Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-03-23,Hambantota,32,29,0,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,33,30,0,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,34,30,0,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,35,31,0,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,36,31,0,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,37,33,0,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,38,33,0,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,39,33,0,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,40,33,0,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,41,37,0,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,42,37,0,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,43,39,0,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,44,43,0,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,45,44,0,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,46,44,1,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,47,44,1,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,48,44,1,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,49,48,1,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,50,52,1,Sri Lanka,Bangladesh,6,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,51,52,1,Sri Lanka,Bangladesh,6,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,52,53,1,Sri Lanka,Bangladesh,6,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,53,53,1,Sri Lanka,Bangladesh,6,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,54,53,1,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,55,57,1,Sri Lanka,Bangladesh,6,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,56,57,1,Sri Lanka,Bangladesh,6,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,57,57,1,Sri Lanka,Bangladesh,6,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,58,57,1,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,59,57,1,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,60,57,1,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,61,57,2,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,62,58,2,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,63,59,2,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,64,59,2,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,65,59,2,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,66,59,2,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,67,59,2,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,68,60,2,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,69,61,2,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,70,62,2,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,71,62,2,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,72,63,2,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,73,63,2,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,74,63,2,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,75,63,2,Sri Lanka,Bangladesh,5,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,76,63,2,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,77,63,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,78,63,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,79,64,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,80,64,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,81,64,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,82,64,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,83,64,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,84,64,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,85,65,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,86,65,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,87,65,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,88,65,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,89,65,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,90,65,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,91,66,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,92,66,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,93,70,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,94,70,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,95,70,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,96,71,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,97,71,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,98,75,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,99,76,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,100,76,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,101,77,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,102,77,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,103,77,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,104,78,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,105,78,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,106,78,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,107,78,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,108,79,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,109,79,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,110,80,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,111,80,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,112,80,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,113,80,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,114,81,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,115,81,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,116,81,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,117,81,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,118,81,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,119,81,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,120,82,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,121,82,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,122,82,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,123,83,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,124,83,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,125,83,3,Sri Lanka,Bangladesh,3,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,126,83,3,Sri Lanka,Bangladesh,3,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,127,83,3,Sri Lanka,Bangladesh,3,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,128,83,3,Sri Lanka,Bangladesh,3,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,129,84,3,Sri Lanka,Bangladesh,3,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,130,86,3,Sri Lanka,Bangladesh,3,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,131,86,3,Sri Lanka,Bangladesh,3,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,132,86,3,Sri Lanka,Bangladesh,3,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,133,87,3,Sri Lanka,Bangladesh,3,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,134,91,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,135,92,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,136,96,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,137,96,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,138,97,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,139,99,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,140,99,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,141,99,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,142,100,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,143,101,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,144,102,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,145,102,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,146,102,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,147,103,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,148,104,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,149,108,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,150,109,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,150,109,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,151,109,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,152,111,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,153,112,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,154,112,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,155,114,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,156,114,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,156,116,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,157,117,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,158,117,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,159,117,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,160,118,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,161,119,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,162,119,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,163,120,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,164,120,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,165,121,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,166,122,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,167,122,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,168,124,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,169,128,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,170,128,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,171,129,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,172,129,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,173,129,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,174,129,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,175,129,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,176,130,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,177,131,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,178,131,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,179,131,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,180,131,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,181,131,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,182,131,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,183,131,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,184,132,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,185,133,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,186,134,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,187,135,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,188,135,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,189,135,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,190,135,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,191,135,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,192,136,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,193,137,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,194,138,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,195,139,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,196,140,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,197,140,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,198,141,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,199,141,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,200,141,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,201,141,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,202,142,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,203,143,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,204,144,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,205,145,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,206,146,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,207,146,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,208,147,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,209,147,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,210,148,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,211,148,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,212,149,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,213,149,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,214,149,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,215,149,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,216,149,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,216,151,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,217,151,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,218,151,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,219,153,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,220,154,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,221,154,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,222,158,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,223,158,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,224,160,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,225,161,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,226,161,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,227,161,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,228,161,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,229,162,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2013-03-23,Hambantota,230,162,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
