Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-02-04,No Info,28,18,1,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2007-02-04,No Info,29,18,1,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2007-02-04,No Info,30,19,1,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2007-02-04,No Info,31,20,1,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2007-02-04,No Info,32,22,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,33,22,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,34,22,1,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2007-02-04,No Info,35,22,1,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2007-02-04,No Info,36,22,1,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2007-02-04,No Info,37,26,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,38,27,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,39,30,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,40,31,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,41,31,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,42,31,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,43,31,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,44,31,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,45,31,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,46,31,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,47,31,1,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2007-02-04,No Info,48,31,1,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2007-02-04,No Info,49,32,1,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2007-02-04,No Info,50,32,1,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2007-02-04,No Info,51,33,1,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2007-02-04,No Info,52,34,1,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2007-02-04,No Info,53,35,1,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2007-02-04,No Info,54,35,1,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2007-02-04,No Info,55,36,1,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2007-02-04,No Info,56,38,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,57,38,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,58,39,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,59,39,1,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2007-02-04,No Info,60,42,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,61,42,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,62,44,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,63,44,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,64,44,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,65,48,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,66,52,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,67,52,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,68,56,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,69,56,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,70,56,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,71,56,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,72,56,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,73,56,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,74,56,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,75,56,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,76,57,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,77,57,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,78,57,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,79,57,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,80,57,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,81,58,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,82,62,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,83,62,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,84,62,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,85,62,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,86,63,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,87,63,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,88,63,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,89,64,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,90,64,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,91,64,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,92,64,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,93,68,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,94,69,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,95,70,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,96,70,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,96,71,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,97,71,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,98,71,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,99,71,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,100,72,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,101,75,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,102,75,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,103,75,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,104,75,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,105,76,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,106,82,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,107,86,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,108,86,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,109,87,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,110,87,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,111,88,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,112,90,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,113,91,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,114,91,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,115,95,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,116,96,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,117,97,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,118,97,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,119,98,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,120,102,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,121,103,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,122,104,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,123,105,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,124,105,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,125,105,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,126,105,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,126,106,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,127,107,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,128,108,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,129,109,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,130,109,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,131,109,1,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2007-02-04,No Info,132,110,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,132,111,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,133,113,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,134,113,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,135,114,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,136,114,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,137,115,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,138,116,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,138,118,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,139,119,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,140,119,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,141,120,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,142,121,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,143,121,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,144,122,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,145,123,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,146,124,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,147,126,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,148,127,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,149,127,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,150,129,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,151,131,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,152,132,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,153,133,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,154,134,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,155,134,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,156,134,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,157,134,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,158,135,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,159,136,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,160,138,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,161,139,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,162,140,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,163,140,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,164,141,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,165,142,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,166,143,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,167,143,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,168,144,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,169,146,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,170,147,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,171,148,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,172,149,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,173,149,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,174,150,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,175,152,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,176,152,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,177,153,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,178,154,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,179,154,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,180,154,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,181,154,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,182,155,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,183,155,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,184,155,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,185,157,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,186,158,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,186,162,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,187,162,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,188,163,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,189,163,2,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,190,163,2,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,191,165,2,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,192,166,2,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,193,166,2,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,194,166,2,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,195,167,2,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,196,167,2,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,197,167,2,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,198,168,2,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,199,168,2,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,200,170,2,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,201,171,2,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,202,172,2,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,203,174,2,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,204,175,2,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,204,176,2,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,205,177,2,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,206,177,2,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,207,177,2,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,208,178,2,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,209,178,2,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,210,178,2,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,211,180,2,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,212,181,2,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,213,185,2,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,214,186,2,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,215,186,2,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,216,187,2,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,217,187,2,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,218,187,2,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,219,188,2,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,220,188,2,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,221,188,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,222,188,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,223,188,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,224,188,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,225,188,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,226,189,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,227,190,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,228,190,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,229,194,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,230,196,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,231,196,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,232,196,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,233,196,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,234,198,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,235,198,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,236,198,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,237,198,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,238,202,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,239,203,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,240,204,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,241,205,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,242,206,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,243,206,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,244,207,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,245,208,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,246,208,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,247,211,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,248,212,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,249,212,4,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,250,213,4,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,251,213,4,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,252,213,4,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,253,214,4,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,254,216,4,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,255,216,4,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,256,217,4,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,257,218,4,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,258,219,4,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,259,220,4,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,260,224,4,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,261,225,4,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,262,226,4,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,263,227,4,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,264,227,4,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,265,233,4,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,266,233,4,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,267,233,5,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,268,234,5,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,269,236,5,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,270,236,5,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,270,236,5,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,271,236,5,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,272,237,5,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,273,237,5,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,274,238,5,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,275,239,5,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,276,240,5,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,277,241,5,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,278,243,5,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,279,248,5,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,280,249,5,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,281,251,5,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,282,253,5,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,282,257,5,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,282,258,5,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,283,260,5,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,284,263,5,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,285,267,5,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,286,268,5,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,287,269,5,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,288,269,6,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,289,270,6,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,290,271,6,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,291,272,6,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,292,273,6,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,293,274,6,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,294,275,6,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,295,275,7,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,296,278,7,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2007-02-04,No Info,297,280,7,New Zealand,New Zealand,5,New Zealand,Australia,Australia
