Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-03-29,No Info,46,23,1,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,47,23,1,New Zealand,New Zealand,2,New Zealand,Australia,Australia
2015-03-29,No Info,48,23,1,New Zealand,New Zealand,2,New Zealand,Australia,Australia
2015-03-29,No Info,49,23,1,New Zealand,New Zealand,2,New Zealand,Australia,Australia
2015-03-29,No Info,50,23,1,New Zealand,New Zealand,2,New Zealand,Australia,Australia
2015-03-29,No Info,51,23,1,New Zealand,New Zealand,2,New Zealand,Australia,Australia
2015-03-29,No Info,52,23,1,New Zealand,New Zealand,2,New Zealand,Australia,Australia
2015-03-29,No Info,53,24,1,New Zealand,New Zealand,2,New Zealand,Australia,Australia
2015-03-29,No Info,54,24,1,New Zealand,New Zealand,2,New Zealand,Australia,Australia
2015-03-29,No Info,54,24,1,New Zealand,New Zealand,2,New Zealand,Australia,Australia
2015-03-29,No Info,55,24,1,New Zealand,New Zealand,2,New Zealand,Australia,Australia
2015-03-29,No Info,56,28,1,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,57,30,1,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,58,31,1,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,59,31,1,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,60,31,1,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,61,31,1,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,62,31,1,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,63,31,1,New Zealand,New Zealand,2,New Zealand,Australia,Australia
2015-03-29,No Info,64,31,1,New Zealand,New Zealand,2,New Zealand,Australia,Australia
2015-03-29,No Info,65,32,1,New Zealand,New Zealand,2,New Zealand,Australia,Australia
2015-03-29,No Info,66,33,1,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,67,33,1,New Zealand,New Zealand,2,New Zealand,Australia,Australia
2015-03-29,No Info,68,33,2,New Zealand,New Zealand,2,New Zealand,Australia,Australia
2015-03-29,No Info,69,37,2,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,70,37,2,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,71,38,2,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,72,38,2,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,73,39,2,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,74,39,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,75,40,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,76,40,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,77,41,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,78,41,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,79,41,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,80,41,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,81,41,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,82,41,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,83,41,3,New Zealand,New Zealand,2,New Zealand,Australia,Australia
2015-03-29,No Info,84,41,3,New Zealand,New Zealand,2,New Zealand,Australia,Australia
2015-03-29,No Info,85,41,3,New Zealand,New Zealand,2,New Zealand,Australia,Australia
2015-03-29,No Info,86,41,3,New Zealand,New Zealand,2,New Zealand,Australia,Australia
2015-03-29,No Info,87,42,3,New Zealand,New Zealand,2,New Zealand,Australia,Australia
2015-03-29,No Info,88,45,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,89,45,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,90,47,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,91,47,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,92,47,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,93,50,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,94,51,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,95,51,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,96,51,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,97,52,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,98,52,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,99,53,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,100,54,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,101,54,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,102,54,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,103,55,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,104,57,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,105,57,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,106,58,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,107,58,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,108,59,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,109,59,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,110,61,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,111,62,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,112,62,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,113,62,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,114,62,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,115,64,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,116,64,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,117,65,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,118,65,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,119,66,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,120,66,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,121,66,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,122,67,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,123,67,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,124,67,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,125,70,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,126,70,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,127,74,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,128,75,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,129,75,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,130,75,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,131,76,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,132,77,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,133,77,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,134,77,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,135,77,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,136,83,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,137,83,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,138,83,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,139,83,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,140,84,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,141,84,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,142,88,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,143,89,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,144,89,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,145,89,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,146,89,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,147,89,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,148,91,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,149,91,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,150,93,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,151,94,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,152,94,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,153,98,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,154,98,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,155,99,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,156,99,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,157,99,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,158,100,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,159,104,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,160,104,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,161,105,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,162,106,3,New Zealand,New Zealand,3,New Zealand,Australia,Australia
2015-03-29,No Info,162,108,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,163,109,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,164,110,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,165,111,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,166,112,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,167,113,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,168,114,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,168,115,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,169,116,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,170,116,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,171,116,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,172,116,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,173,117,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,174,118,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,175,118,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,176,120,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,177,120,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,178,121,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,179,121,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,180,121,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,181,122,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,182,123,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,183,124,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,184,124,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,185,125,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,186,126,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,187,128,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,188,129,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,189,129,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,190,130,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,191,131,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,192,132,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,193,132,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,194,132,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,195,132,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,196,132,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,197,133,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,198,134,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,199,138,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,200,139,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,201,140,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,202,141,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,203,141,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,204,142,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,205,143,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,206,143,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,207,145,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,208,145,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,209,146,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,210,150,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,210,150,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,211,150,4,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,212,150,4,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,213,150,5,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,214,150,5,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,215,150,5,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,216,150,5,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,217,151,5,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,218,151,6,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,219,151,6,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,220,151,6,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,221,151,6,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,222,151,6,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,223,152,6,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,224,152,6,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,225,152,6,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,226,156,6,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,227,156,6,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,228,157,6,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,229,157,6,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,230,159,6,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,231,159,6,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,232,159,6,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,233,159,6,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,234,159,6,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,235,159,6,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,236,163,6,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,237,164,6,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,238,164,6,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,239,164,6,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,240,165,6,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,241,165,6,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,242,166,6,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,243,166,6,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,244,166,6,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,245,167,6,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,246,167,7,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,247,171,7,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,248,171,7,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,249,171,7,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,250,171,7,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,251,171,8,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,252,171,8,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,253,177,8,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,254,177,8,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,255,178,8,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,256,178,8,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,257,178,8,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,258,178,8,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,259,178,8,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,260,178,8,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,261,178,8,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,262,178,8,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,263,181,8,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,264,181,8,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,265,181,8,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,266,181,8,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,267,182,8,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,268,182,8,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,269,182,9,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,270,183,9,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2015-03-29,No Info,270,183,10,New Zealand,New Zealand,4,New Zealand,Australia,Australia
