Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-08-01,No Info,66,32,3,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,67,32,3,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,68,32,3,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,69,32,3,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,70,32,3,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,71,32,3,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,72,32,3,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,73,32,3,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,74,36,3,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,75,36,3,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,76,36,3,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,77,36,3,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,78,36,3,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,79,36,3,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,80,36,3,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,81,37,3,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,82,41,3,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,83,41,3,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,84,41,3,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,85,41,3,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,86,41,3,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,87,41,3,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,88,41,3,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,89,45,3,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,90,45,3,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,91,46,3,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,92,47,3,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,93,47,3,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,94,48,3,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,95,49,3,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,96,50,3,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,97,51,3,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,98,51,3,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,99,51,3,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,100,51,3,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,101,51,3,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,102,51,3,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,103,53,3,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,104,53,4,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,105,53,4,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,106,53,4,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,107,53,4,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,108,53,4,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,109,53,4,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,110,53,4,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,111,53,4,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,112,54,4,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,113,55,4,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,114,55,4,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,115,55,4,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,116,55,4,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,117,56,4,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,118,56,4,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,119,56,4,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,120,56,4,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,121,56,4,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,122,57,4,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,123,58,4,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,124,60,4,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,125,60,4,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,126,61,4,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,127,63,4,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,128,63,4,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,129,63,4,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,130,63,4,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,131,63,4,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,132,64,4,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,133,64,4,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,134,65,4,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,135,66,4,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,136,67,4,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,137,67,4,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,138,67,4,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,138,67,5,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,139,67,5,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,140,67,5,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,141,68,5,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,142,72,5,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,143,73,5,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,144,74,5,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,144,75,5,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,145,75,5,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,146,75,5,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,147,75,5,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,148,75,5,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,149,77,5,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,150,77,5,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,151,77,5,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,152,77,5,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,153,78,5,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,154,78,6,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,155,79,6,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,156,79,6,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,157,80,6,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,158,85,6,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,159,85,6,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,160,86,6,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,161,86,6,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,162,86,6,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,162,87,6,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,162,87,6,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,163,87,7,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,164,87,7,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,165,88,7,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,166,88,7,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,167,89,7,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,168,94,7,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,168,94,7,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,169,94,7,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,170,94,7,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,171,94,7,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,172,94,7,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,173,95,7,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,174,95,7,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,175,96,7,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,176,97,7,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,177,98,7,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,178,98,7,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,179,99,7,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,180,99,7,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,180,100,7,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,180,100,7,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,181,100,7,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,182,100,7,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,183,100,7,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,184,100,7,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,185,100,7,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,186,100,7,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,187,100,7,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,188,101,7,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,189,102,7,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,190,104,7,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,191,105,7,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,192,105,7,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,193,106,7,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,194,107,7,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,195,107,7,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,196,108,7,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,197,108,7,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,198,108,7,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,199,109,7,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,200,109,7,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,201,109,7,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,202,109,7,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,203,110,7,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,204,110,7,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,205,114,7,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,206,115,7,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,207,115,7,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,208,116,7,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,209,117,7,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,210,118,7,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,211,118,7,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,212,118,7,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,213,118,7,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,214,120,7,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,215,120,7,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,216,121,7,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,217,122,7,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,218,122,7,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,219,123,7,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,220,124,7,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,221,124,7,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,222,125,7,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,223,125,7,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,224,125,8,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,225,126,8,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,226,127,8,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,227,127,8,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,228,127,8,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,229,128,8,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,230,128,8,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,231,128,9,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,232,128,9,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,233,129,9,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,234,129,9,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,234,133,9,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,235,134,9,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,236,134,9,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,237,134,9,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,238,134,9,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,239,135,9,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,240,135,9,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,241,136,9,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,242,136,9,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-01,No Info,243,136,9,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
