Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-07-01,Leeds,56,49,0,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,57,49,0,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,58,50,0,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,59,52,0,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,60,52,0,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,61,53,0,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,62,53,1,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,63,53,1,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,64,53,1,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,65,54,1,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,66,54,1,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,67,54,1,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,68,55,1,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,69,56,1,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,70,56,1,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,71,56,1,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,72,56,1,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,73,57,1,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,74,58,1,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,75,60,1,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,76,64,1,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,77,64,1,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,78,64,1,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,79,64,1,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,80,64,1,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,81,64,1,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,82,64,1,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,83,65,1,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,84,69,1,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,85,69,1,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,86,69,1,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,87,70,1,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,88,71,1,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,89,71,1,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,90,73,1,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,91,73,1,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,92,74,1,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,93,74,1,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,94,75,1,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,95,75,1,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,96,76,1,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,97,76,1,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,98,80,1,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,99,81,1,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,100,81,1,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,101,82,1,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,102,82,1,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,103,83,1,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,104,85,1,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,105,85,1,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,106,85,2,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,107,86,2,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,108,86,2,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,109,86,2,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,110,90,2,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,111,91,2,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,112,92,2,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,113,94,2,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,114,94,2,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,115,95,2,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,116,95,2,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,117,95,2,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,118,95,2,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,119,96,2,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,120,96,2,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,121,97,2,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,122,97,2,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,123,98,2,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,124,99,2,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,125,99,2,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,126,99,2,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,127,100,2,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,128,101,2,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,129,102,2,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,130,108,2,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,131,108,2,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,132,109,2,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,133,110,2,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,134,111,2,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,135,112,2,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,136,113,2,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,137,113,2,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,138,113,3,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,139,113,3,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,140,114,3,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,141,114,3,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,142,114,3,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,143,115,3,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,144,119,3,England,England,4,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,145,123,3,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,146,123,3,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,147,124,3,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,148,125,3,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,149,125,3,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,150,126,3,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,151,126,3,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,152,130,3,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,153,131,3,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,154,131,3,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,155,131,3,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,156,132,3,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,157,133,3,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,158,134,3,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,159,135,3,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,160,136,3,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,161,140,3,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,162,140,3,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,163,141,3,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,164,141,3,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,165,142,3,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,166,143,3,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,167,144,3,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,168,144,4,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,168,144,4,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,169,145,4,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,170,145,4,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,171,145,4,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,172,146,4,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,173,150,4,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,174,150,4,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,175,150,4,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,176,151,4,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,177,153,4,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,178,154,4,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,179,155,4,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,180,155,4,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,181,155,4,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,182,155,4,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,183,156,4,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,184,157,4,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,185,158,4,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,186,159,4,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,187,160,4,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,188,161,4,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,189,167,4,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,190,173,4,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,191,174,4,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,192,174,4,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,192,174,4,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,193,174,4,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,194,175,4,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,195,176,4,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,196,177,4,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,197,178,4,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,198,178,4,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,199,180,4,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,200,181,4,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,201,182,4,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,202,183,4,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,203,183,4,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,204,184,4,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,205,185,4,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,206,187,4,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,207,188,4,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,208,188,4,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,209,190,4,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,210,190,4,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,211,191,4,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,212,191,4,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,213,192,4,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,214,193,4,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,215,196,4,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,216,197,4,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,217,198,4,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,218,201,4,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,219,201,5,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,220,201,5,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,221,202,5,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,222,202,5,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,222,203,5,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,223,203,5,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,224,203,5,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,225,203,5,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,226,203,5,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,227,203,5,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,228,204,5,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,229,204,5,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,230,204,5,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,231,204,6,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,232,204,6,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,233,205,6,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,234,206,6,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,235,206,6,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,236,206,7,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,237,207,7,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,238,207,7,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,239,207,7,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,240,207,7,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,241,208,7,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,242,208,7,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,243,208,7,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,244,208,7,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,245,208,7,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,246,210,7,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,247,212,7,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,248,213,7,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,249,217,7,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,250,217,7,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,251,218,7,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,252,218,7,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,253,218,7,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,254,218,7,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,255,222,7,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,256,223,7,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,257,224,7,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,258,228,7,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,258,228,7,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,259,229,7,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,260,230,7,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,261,231,7,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,262,232,7,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,263,232,8,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,264,232,8,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,265,233,8,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,266,233,9,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,267,233,9,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,268,233,9,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,269,233,9,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,270,233,9,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,271,234,9,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,272,238,9,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,273,239,9,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,274,240,9,England,England,5,Sri Lanka,England,Sri Lanka
2011-07-01,Leeds,275,240,10,England,England,5,Sri Lanka,England,Sri Lanka
