Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-07-19,Colombo,29,16,0,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,30,17,0,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,31,18,0,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,32,18,0,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,33,22,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,34,23,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,35,24,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,36,24,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,37,28,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,38,29,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,39,30,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,40,30,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,41,34,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,42,38,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,43,39,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,44,40,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,45,44,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,46,44,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,47,44,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,48,44,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,49,44,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,50,45,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,51,45,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,52,46,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,53,47,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,54,47,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,55,47,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,56,48,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,57,52,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,58,53,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,59,53,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,60,55,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,61,55,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,62,59,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,63,60,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,64,61,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,65,61,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,66,62,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,67,63,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,68,63,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,69,63,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,70,64,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,71,64,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,72,65,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,73,65,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,74,67,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,75,68,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,76,69,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,77,71,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,78,71,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,78,71,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,79,73,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,80,74,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,81,74,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,82,78,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,83,79,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,84,80,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,85,80,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,86,81,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,87,82,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,88,82,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,89,83,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,90,84,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,90,86,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,90,88,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,91,91,0,Pakistan,Pakistan,6,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,92,91,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,93,91,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,94,91,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,95,91,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,96,91,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,97,92,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,98,93,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,99,93,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,100,93,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,101,93,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,102,93,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,103,93,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,104,94,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,105,95,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,106,95,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,107,95,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,108,97,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,108,101,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,109,101,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,110,102,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,111,103,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,112,104,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,113,105,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,114,106,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,115,106,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,116,106,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,117,106,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,118,106,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,119,107,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,120,108,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,121,108,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,122,108,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,123,108,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,124,109,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,125,110,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,126,111,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,127,111,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,128,111,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,129,111,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,130,112,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,131,113,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,132,114,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,133,114,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,134,118,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,135,118,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,136,118,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,137,122,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,138,122,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,139,123,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,140,124,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,141,125,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,142,126,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,143,127,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,144,127,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,145,127,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,146,127,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,147,128,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,148,129,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,149,130,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,150,130,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,151,130,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,152,131,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,153,133,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,154,135,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,155,136,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,156,137,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,157,138,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,158,139,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,159,140,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,160,141,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,161,143,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,162,143,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,163,143,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,164,143,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,165,143,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,166,144,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,167,144,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,168,144,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,169,145,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,170,146,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,171,147,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,172,149,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,173,150,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,174,151,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,175,155,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,176,156,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,177,157,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,178,158,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,179,158,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,180,158,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,181,158,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,182,158,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,183,158,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,184,158,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,185,158,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,186,159,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,187,160,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,188,160,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,189,161,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,190,161,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,191,165,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,192,167,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,193,167,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,194,168,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,195,169,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,196,173,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,197,173,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,198,175,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,199,175,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,200,176,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,201,177,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,202,178,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,203,178,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,204,180,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,205,180,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,206,181,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,207,182,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,208,182,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,209,185,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,210,185,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,210,186,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,211,187,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,212,190,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,213,191,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,214,192,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,215,192,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,216,194,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,217,194,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,218,195,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,219,196,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,220,196,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,221,197,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,222,198,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,223,199,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,224,200,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,225,201,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,226,202,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,227,203,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,228,207,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,229,207,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,230,208,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,231,209,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,232,209,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,233,213,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,234,213,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,234,214,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,235,215,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,236,215,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,237,215,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,238,219,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,239,220,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,240,221,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,240,223,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,241,223,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,242,223,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,243,224,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,244,225,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,245,226,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,246,226,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,247,227,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,248,228,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,249,228,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,250,228,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,251,232,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,252,233,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,253,234,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,254,235,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,255,239,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,256,241,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,257,242,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,258,242,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,258,243,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,259,247,3,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
