Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-01-12,Durban,27,26,1,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,28,29,1,South Africa,South Africa,6,South Africa,India,South Africa
2011-01-12,Durban,29,29,1,South Africa,South Africa,6,South Africa,India,South Africa
2011-01-12,Durban,30,29,1,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,31,33,1,South Africa,South Africa,6,South Africa,India,South Africa
2011-01-12,Durban,32,37,1,South Africa,South Africa,6,South Africa,India,South Africa
2011-01-12,Durban,33,41,1,South Africa,South Africa,7,South Africa,India,South Africa
2011-01-12,Durban,34,41,1,South Africa,South Africa,7,South Africa,India,South Africa
2011-01-12,Durban,35,44,1,South Africa,South Africa,7,South Africa,India,South Africa
2011-01-12,Durban,36,44,1,South Africa,South Africa,7,South Africa,India,South Africa
2011-01-12,Durban,37,48,1,South Africa,South Africa,7,South Africa,India,South Africa
2011-01-12,Durban,38,48,1,South Africa,South Africa,7,South Africa,India,South Africa
2011-01-12,Durban,39,48,1,South Africa,South Africa,7,South Africa,India,South Africa
2011-01-12,Durban,40,52,1,South Africa,South Africa,7,South Africa,India,South Africa
2011-01-12,Durban,41,52,1,South Africa,South Africa,7,South Africa,India,South Africa
2011-01-12,Durban,42,52,1,South Africa,South Africa,7,South Africa,India,South Africa
2011-01-12,Durban,43,52,1,South Africa,South Africa,7,South Africa,India,South Africa
2011-01-12,Durban,44,52,1,South Africa,South Africa,7,South Africa,India,South Africa
2011-01-12,Durban,45,52,1,South Africa,South Africa,6,South Africa,India,South Africa
2011-01-12,Durban,46,52,1,South Africa,South Africa,6,South Africa,India,South Africa
2011-01-12,Durban,47,52,1,South Africa,South Africa,6,South Africa,India,South Africa
2011-01-12,Durban,48,52,1,South Africa,South Africa,6,South Africa,India,South Africa
2011-01-12,Durban,49,53,1,South Africa,South Africa,6,South Africa,India,South Africa
2011-01-12,Durban,50,53,1,South Africa,South Africa,6,South Africa,India,South Africa
2011-01-12,Durban,51,53,1,South Africa,South Africa,6,South Africa,India,South Africa
2011-01-12,Durban,52,53,1,South Africa,South Africa,6,South Africa,India,South Africa
2011-01-12,Durban,53,54,1,South Africa,South Africa,6,South Africa,India,South Africa
2011-01-12,Durban,54,54,1,South Africa,South Africa,6,South Africa,India,South Africa
2011-01-12,Durban,55,55,1,South Africa,South Africa,6,South Africa,India,South Africa
2011-01-12,Durban,56,58,1,South Africa,South Africa,6,South Africa,India,South Africa
2011-01-12,Durban,57,58,1,South Africa,South Africa,6,South Africa,India,South Africa
2011-01-12,Durban,58,59,1,South Africa,South Africa,6,South Africa,India,South Africa
2011-01-12,Durban,59,59,1,South Africa,South Africa,6,South Africa,India,South Africa
2011-01-12,Durban,60,63,1,South Africa,South Africa,6,South Africa,India,South Africa
2011-01-12,Durban,61,63,1,South Africa,South Africa,6,South Africa,India,South Africa
2011-01-12,Durban,62,64,1,South Africa,South Africa,6,South Africa,India,South Africa
2011-01-12,Durban,63,64,1,South Africa,South Africa,6,South Africa,India,South Africa
2011-01-12,Durban,64,65,1,South Africa,South Africa,6,South Africa,India,South Africa
2011-01-12,Durban,65,65,1,South Africa,South Africa,6,South Africa,India,South Africa
2011-01-12,Durban,66,65,1,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,67,66,1,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,68,66,1,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,69,67,1,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,70,71,1,South Africa,South Africa,6,South Africa,India,South Africa
2011-01-12,Durban,71,72,1,South Africa,South Africa,6,South Africa,India,South Africa
2011-01-12,Durban,72,72,2,South Africa,South Africa,6,South Africa,India,South Africa
2011-01-12,Durban,73,76,2,South Africa,South Africa,6,South Africa,India,South Africa
2011-01-12,Durban,74,76,2,South Africa,South Africa,6,South Africa,India,South Africa
2011-01-12,Durban,75,76,2,South Africa,South Africa,6,South Africa,India,South Africa
2011-01-12,Durban,76,76,2,South Africa,South Africa,6,South Africa,India,South Africa
2011-01-12,Durban,77,80,2,South Africa,South Africa,6,South Africa,India,South Africa
2011-01-12,Durban,78,80,2,South Africa,South Africa,6,South Africa,India,South Africa
2011-01-12,Durban,79,81,2,South Africa,South Africa,6,South Africa,India,South Africa
2011-01-12,Durban,80,82,2,South Africa,South Africa,6,South Africa,India,South Africa
2011-01-12,Durban,81,82,3,South Africa,South Africa,6,South Africa,India,South Africa
2011-01-12,Durban,82,82,3,South Africa,South Africa,6,South Africa,India,South Africa
2011-01-12,Durban,83,82,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,84,82,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,85,83,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,86,83,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,87,83,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,88,84,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,89,84,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,90,84,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,91,84,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,92,85,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,93,85,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,94,85,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,95,87,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,96,88,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,97,88,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,98,88,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,99,88,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,100,89,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,101,90,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,102,91,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,103,92,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,104,92,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,105,94,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,106,95,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,107,97,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,108,97,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,109,98,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,110,98,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,111,98,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,112,98,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,113,100,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,114,101,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,115,103,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,116,103,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,117,103,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,118,104,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,119,105,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,120,105,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,121,106,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,122,107,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,123,108,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,124,108,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,125,109,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,126,109,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,127,110,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,128,110,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,129,111,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,130,112,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,131,112,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,132,113,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,133,113,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,134,114,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,135,114,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,136,115,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,137,115,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,138,116,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,139,119,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,140,119,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,141,120,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,142,121,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,143,123,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,144,124,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,145,125,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,146,125,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,147,127,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,148,128,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,149,128,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,150,129,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,151,130,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,152,131,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,153,132,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,154,132,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,155,138,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,156,138,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,157,138,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,158,139,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,159,140,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,160,146,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,161,147,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,162,148,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,163,149,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,164,150,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,165,154,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,166,155,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,167,155,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,168,156,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,169,158,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,170,159,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,171,160,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,172,164,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,173,166,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,174,167,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,175,167,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,176,168,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,177,172,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,178,172,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,179,173,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,180,173,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,181,174,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,182,175,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,183,176,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,184,177,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,185,177,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,186,179,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,187,180,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,188,184,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,189,188,3,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,190,192,3,South Africa,South Africa,6,South Africa,India,South Africa
2011-01-12,Durban,191,192,3,South Africa,South Africa,6,South Africa,India,South Africa
2011-01-12,Durban,192,193,3,South Africa,South Africa,6,South Africa,India,South Africa
2011-01-12,Durban,193,194,3,South Africa,South Africa,6,South Africa,India,South Africa
2011-01-12,Durban,194,195,3,South Africa,South Africa,6,South Africa,India,South Africa
2011-01-12,Durban,195,196,3,South Africa,South Africa,6,South Africa,India,South Africa
2011-01-12,Durban,196,197,3,South Africa,South Africa,6,South Africa,India,South Africa
2011-01-12,Durban,197,198,3,South Africa,South Africa,6,South Africa,India,South Africa
2011-01-12,Durban,198,199,3,South Africa,South Africa,6,South Africa,India,South Africa
2011-01-12,Durban,198,199,3,South Africa,South Africa,6,South Africa,India,South Africa
2011-01-12,Durban,199,200,3,South Africa,South Africa,6,South Africa,India,South Africa
2011-01-12,Durban,200,201,3,South Africa,South Africa,6,South Africa,India,South Africa
2011-01-12,Durban,201,202,3,South Africa,South Africa,6,South Africa,India,South Africa
2011-01-12,Durban,202,204,3,South Africa,South Africa,6,South Africa,India,South Africa
2011-01-12,Durban,203,205,3,South Africa,South Africa,6,South Africa,India,South Africa
2011-01-12,Durban,204,207,3,South Africa,South Africa,6,South Africa,India,South Africa
2011-01-12,Durban,205,208,3,South Africa,South Africa,6,South Africa,India,South Africa
2011-01-12,Durban,206,208,3,South Africa,South Africa,6,South Africa,India,South Africa
2011-01-12,Durban,207,209,3,South Africa,South Africa,6,South Africa,India,South Africa
2011-01-12,Durban,208,210,3,South Africa,South Africa,6,South Africa,India,South Africa
2011-01-12,Durban,209,211,3,South Africa,South Africa,6,South Africa,India,South Africa
2011-01-12,Durban,210,212,3,South Africa,South Africa,6,South Africa,India,South Africa
2011-01-12,Durban,211,213,3,South Africa,South Africa,6,South Africa,India,South Africa
2011-01-12,Durban,212,213,4,South Africa,South Africa,6,South Africa,India,South Africa
2011-01-12,Durban,213,213,4,South Africa,South Africa,6,South Africa,India,South Africa
2011-01-12,Durban,214,215,4,South Africa,South Africa,6,South Africa,India,South Africa
2011-01-12,Durban,215,215,4,South Africa,South Africa,6,South Africa,India,South Africa
2011-01-12,Durban,216,215,4,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,217,216,4,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,218,216,4,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,219,217,4,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,220,217,4,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,221,218,4,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,222,220,4,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,223,220,4,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,224,221,4,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,225,222,4,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,226,223,4,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,227,225,4,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,228,226,4,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,229,226,5,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,230,227,5,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,231,227,5,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,232,229,5,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,233,229,5,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,234,229,5,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,235,229,5,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,236,229,5,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,237,230,5,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,238,231,5,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,239,232,5,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,240,233,5,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,241,234,5,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,242,235,5,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,243,236,5,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,244,237,5,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,245,239,5,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,246,240,5,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,247,240,5,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,248,241,5,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,249,242,5,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,250,243,5,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,251,244,5,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,252,244,6,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,253,245,6,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,254,246,6,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,255,247,6,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,256,248,6,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,257,250,6,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,258,250,6,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,259,251,6,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,260,252,6,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,261,252,6,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,262,253,6,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,263,253,6,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,264,254,6,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,265,254,6,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,266,254,6,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,267,256,6,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,268,256,6,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,269,257,6,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,270,257,6,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,271,258,6,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,272,259,6,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,273,260,6,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,274,260,6,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,275,261,6,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,276,262,6,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,277,262,6,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,278,266,6,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,279,266,7,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,280,267,7,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,281,267,7,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,282,267,7,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,283,268,7,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,284,269,7,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,285,269,7,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,286,270,7,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,287,271,7,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,288,272,7,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,289,272,7,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,290,273,7,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,291,275,7,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,292,281,7,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,293,282,7,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,294,284,7,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,295,285,7,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,296,285,8,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,297,286,8,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,298,286,9,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,299,287,9,South Africa,South Africa,5,South Africa,India,South Africa
2011-01-12,Durban,300,289,9,South Africa,South Africa,5,South Africa,India,South Africa
