Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-10-28,Nagpur,35,37,1,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,36,37,1,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,37,38,1,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,38,39,1,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,39,39,1,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,40,43,1,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,41,43,1,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,42,43,1,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,43,43,1,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,44,46,1,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,45,47,1,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,46,48,1,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,47,49,1,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,48,49,1,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,48,49,1,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,49,50,1,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,50,51,1,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,51,51,1,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,52,57,1,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,53,57,1,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,54,57,1,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,55,58,1,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,56,62,1,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,57,63,1,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,58,63,1,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,59,67,1,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,60,67,1,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,61,67,2,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,62,67,2,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,63,67,2,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,64,67,2,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,65,67,2,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,66,68,2,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,67,68,2,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,68,70,2,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,69,70,2,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,70,74,2,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,71,75,2,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,72,75,2,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,73,79,2,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,74,80,2,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,75,81,2,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,76,82,2,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,77,82,2,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,78,82,2,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,78,82,2,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,79,84,2,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,80,86,2,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,81,87,2,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,82,87,2,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,83,88,2,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,84,88,2,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,85,88,2,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,86,88,2,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,87,90,2,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,88,90,2,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,89,96,2,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,90,97,2,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,91,97,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,92,98,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,93,99,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,94,100,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,95,101,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,96,102,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,96,103,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,97,103,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,98,105,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,99,105,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,100,105,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,101,105,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,102,109,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,103,110,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,104,111,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,105,113,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,106,114,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,107,115,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,108,116,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,108,117,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,109,118,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,110,118,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,111,119,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,112,120,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,113,121,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,114,121,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,115,122,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,116,123,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,117,123,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,118,123,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,119,125,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,120,125,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,121,126,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,122,126,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,123,127,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,124,128,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,125,129,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,126,129,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,127,130,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,128,132,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,129,132,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,130,133,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,131,134,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,132,134,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,133,135,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,134,136,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,135,136,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,136,136,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,137,140,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,138,141,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,139,142,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,140,146,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,141,147,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,142,148,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,143,149,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,144,150,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,145,151,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,146,151,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,147,155,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,148,156,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,149,156,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,150,157,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,151,158,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,152,159,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,153,161,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,154,162,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,155,163,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,156,164,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,156,165,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,156,166,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,157,167,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,158,168,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,159,169,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,160,171,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,161,171,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,162,172,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,163,173,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,164,174,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,165,175,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,166,176,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,167,177,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,168,178,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,169,180,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,170,181,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,171,182,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,172,183,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,173,184,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,174,188,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,175,192,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,176,194,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,177,194,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,178,194,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,179,195,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,180,195,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,181,197,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,182,199,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,183,200,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,184,200,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,185,201,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,186,201,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,187,202,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,188,203,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,189,204,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,190,204,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,191,205,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,192,206,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,192,206,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,193,207,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,194,209,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,195,210,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,196,211,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,197,211,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,198,211,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,199,212,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,200,214,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,201,215,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,202,216,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,203,216,3,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,204,216,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,205,217,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,206,221,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,207,222,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,208,222,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,209,223,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,210,224,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,211,224,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,212,225,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,213,226,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,214,226,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,215,226,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,216,226,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,216,226,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,217,227,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,218,228,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,219,229,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,220,229,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,221,229,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,222,229,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,223,230,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,224,231,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,225,232,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,226,234,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,227,235,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,228,236,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,229,236,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,230,237,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,231,237,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,232,238,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,233,238,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,234,238,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,235,240,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,236,241,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,237,242,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,238,242,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,239,242,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,240,243,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,240,246,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,241,246,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,242,246,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,243,246,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,244,247,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,245,247,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,246,251,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,247,255,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,248,255,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,249,259,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,250,260,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,251,260,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,252,260,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,253,261,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,254,262,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,255,263,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,256,264,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,257,265,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,258,267,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,259,271,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,260,272,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,261,277,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,262,281,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,263,284,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,264,284,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,264,285,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,265,286,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,266,287,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,267,287,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,268,288,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,269,294,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,270,294,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,271,295,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,272,301,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,273,307,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,274,309,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,275,310,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,276,311,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,277,315,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,278,321,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,279,323,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,280,327,4,Australia,India,7,India,Australia,India
2009-10-28,Nagpur,281,328,4,Australia,India,7,India,Australia,India
2009-10-28,Nagpur,282,329,4,Australia,India,7,India,Australia,India
2009-10-28,Nagpur,283,330,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,284,331,4,Australia,India,6,India,Australia,India
2009-10-28,Nagpur,285,335,4,Australia,India,7,India,Australia,India
2009-10-28,Nagpur,286,336,4,Australia,India,7,India,Australia,India
2009-10-28,Nagpur,287,338,4,Australia,India,7,India,Australia,India
2009-10-28,Nagpur,288,339,4,Australia,India,7,India,Australia,India
2009-10-28,Nagpur,289,340,4,Australia,India,7,India,Australia,India
2009-10-28,Nagpur,290,344,4,Australia,India,7,India,Australia,India
2009-10-28,Nagpur,291,344,4,Australia,India,7,India,Australia,India
2009-10-28,Nagpur,292,344,4,Australia,India,7,India,Australia,India
2009-10-28,Nagpur,293,345,4,Australia,India,7,India,Australia,India
2009-10-28,Nagpur,294,349,4,Australia,India,7,India,Australia,India
2009-10-28,Nagpur,295,350,4,Australia,India,7,India,Australia,India
2009-10-28,Nagpur,296,351,4,Australia,India,7,India,Australia,India
2009-10-28,Nagpur,297,352,4,Australia,India,7,India,Australia,India
2009-10-28,Nagpur,298,352,5,Australia,India,7,India,Australia,India
2009-10-28,Nagpur,299,353,5,Australia,India,7,India,Australia,India
2009-10-28,Nagpur,300,353,6,Australia,India,7,India,Australia,India
2009-10-28,Nagpur,300,354,7,Australia,India,7,India,Australia,India
