Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-06-27,Grenada,144,52,4,Australia,West Indies,2,Australia,West Indies,Australia
2008-06-27,Grenada,145,52,4,Australia,West Indies,2,Australia,West Indies,Australia
2008-06-27,Grenada,146,53,4,Australia,West Indies,2,Australia,West Indies,Australia
2008-06-27,Grenada,147,53,4,Australia,West Indies,2,Australia,West Indies,Australia
2008-06-27,Grenada,148,53,5,Australia,West Indies,2,Australia,West Indies,Australia
2008-06-27,Grenada,149,53,5,Australia,West Indies,2,Australia,West Indies,Australia
2008-06-27,Grenada,150,53,6,Australia,West Indies,2,Australia,West Indies,Australia
2008-06-27,Grenada,151,53,6,Australia,West Indies,2,Australia,West Indies,Australia
2008-06-27,Grenada,152,53,6,Australia,West Indies,2,Australia,West Indies,Australia
2008-06-27,Grenada,153,53,6,Australia,West Indies,2,Australia,West Indies,Australia
2008-06-27,Grenada,154,53,6,Australia,West Indies,2,Australia,West Indies,Australia
2008-06-27,Grenada,155,53,6,Australia,West Indies,2,Australia,West Indies,Australia
2008-06-27,Grenada,156,53,6,Australia,West Indies,2,Australia,West Indies,Australia
2008-06-27,Grenada,157,53,6,Australia,West Indies,2,Australia,West Indies,Australia
2008-06-27,Grenada,158,55,6,Australia,West Indies,2,Australia,West Indies,Australia
2008-06-27,Grenada,159,56,6,Australia,West Indies,2,Australia,West Indies,Australia
2008-06-27,Grenada,160,57,6,Australia,West Indies,2,Australia,West Indies,Australia
2008-06-27,Grenada,161,58,6,Australia,West Indies,2,Australia,West Indies,Australia
2008-06-27,Grenada,162,58,6,Australia,West Indies,2,Australia,West Indies,Australia
2008-06-27,Grenada,163,59,6,Australia,West Indies,2,Australia,West Indies,Australia
2008-06-27,Grenada,164,60,6,Australia,West Indies,2,Australia,West Indies,Australia
2008-06-27,Grenada,165,62,6,Australia,West Indies,2,Australia,West Indies,Australia
2008-06-27,Grenada,166,62,6,Australia,West Indies,2,Australia,West Indies,Australia
2008-06-27,Grenada,167,62,6,Australia,West Indies,2,Australia,West Indies,Australia
2008-06-27,Grenada,168,63,6,Australia,West Indies,2,Australia,West Indies,Australia
2008-06-27,Grenada,169,64,6,Australia,West Indies,2,Australia,West Indies,Australia
2008-06-27,Grenada,170,64,6,Australia,West Indies,2,Australia,West Indies,Australia
2008-06-27,Grenada,171,64,6,Australia,West Indies,2,Australia,West Indies,Australia
2008-06-27,Grenada,172,64,6,Australia,West Indies,2,Australia,West Indies,Australia
2008-06-27,Grenada,173,65,6,Australia,West Indies,2,Australia,West Indies,Australia
2008-06-27,Grenada,174,66,6,Australia,West Indies,2,Australia,West Indies,Australia
2008-06-27,Grenada,175,67,6,Australia,West Indies,2,Australia,West Indies,Australia
2008-06-27,Grenada,176,67,6,Australia,West Indies,2,Australia,West Indies,Australia
2008-06-27,Grenada,177,67,6,Australia,West Indies,2,Australia,West Indies,Australia
2008-06-27,Grenada,178,68,6,Australia,West Indies,2,Australia,West Indies,Australia
2008-06-27,Grenada,179,69,6,Australia,West Indies,2,Australia,West Indies,Australia
2008-06-27,Grenada,180,70,6,Australia,West Indies,2,Australia,West Indies,Australia
2008-06-27,Grenada,181,70,6,Australia,West Indies,2,Australia,West Indies,Australia
2008-06-27,Grenada,182,70,6,Australia,West Indies,2,Australia,West Indies,Australia
2008-06-27,Grenada,183,70,6,Australia,West Indies,2,Australia,West Indies,Australia
2008-06-27,Grenada,184,74,6,Australia,West Indies,2,Australia,West Indies,Australia
2008-06-27,Grenada,185,74,6,Australia,West Indies,2,Australia,West Indies,Australia
2008-06-27,Grenada,186,74,7,Australia,West Indies,2,Australia,West Indies,Australia
2008-06-27,Grenada,187,75,7,Australia,West Indies,2,Australia,West Indies,Australia
2008-06-27,Grenada,188,75,7,Australia,West Indies,2,Australia,West Indies,Australia
2008-06-27,Grenada,189,76,7,Australia,West Indies,2,Australia,West Indies,Australia
2008-06-27,Grenada,190,76,7,Australia,West Indies,2,Australia,West Indies,Australia
2008-06-27,Grenada,191,77,7,Australia,West Indies,2,Australia,West Indies,Australia
2008-06-27,Grenada,192,78,7,Australia,West Indies,2,Australia,West Indies,Australia
2008-06-27,Grenada,193,80,7,Australia,West Indies,2,Australia,West Indies,Australia
2008-06-27,Grenada,194,81,7,Australia,West Indies,2,Australia,West Indies,Australia
2008-06-27,Grenada,195,82,7,Australia,West Indies,2,Australia,West Indies,Australia
2008-06-27,Grenada,196,83,7,Australia,West Indies,2,Australia,West Indies,Australia
2008-06-27,Grenada,197,89,7,Australia,West Indies,2,Australia,West Indies,Australia
2008-06-27,Grenada,198,89,7,Australia,West Indies,2,Australia,West Indies,Australia
2008-06-27,Grenada,199,90,7,Australia,West Indies,2,Australia,West Indies,Australia
2008-06-27,Grenada,200,91,7,Australia,West Indies,2,Australia,West Indies,Australia
2008-06-27,Grenada,201,92,7,Australia,West Indies,2,Australia,West Indies,Australia
2008-06-27,Grenada,202,98,7,Australia,West Indies,2,Australia,West Indies,Australia
2008-06-27,Grenada,203,99,7,Australia,West Indies,2,Australia,West Indies,Australia
2008-06-27,Grenada,204,100,7,Australia,West Indies,2,Australia,West Indies,Australia
2008-06-27,Grenada,205,101,7,Australia,West Indies,2,Australia,West Indies,Australia
2008-06-27,Grenada,206,101,7,Australia,West Indies,2,Australia,West Indies,Australia
2008-06-27,Grenada,207,105,7,Australia,West Indies,3,Australia,West Indies,Australia
2008-06-27,Grenada,208,105,8,Australia,West Indies,3,Australia,West Indies,Australia
2008-06-27,Grenada,209,109,8,Australia,West Indies,3,Australia,West Indies,Australia
2008-06-27,Grenada,210,110,8,Australia,West Indies,3,Australia,West Indies,Australia
2008-06-27,Grenada,211,112,8,Australia,West Indies,3,Australia,West Indies,Australia
2008-06-27,Grenada,212,112,8,Australia,West Indies,3,Australia,West Indies,Australia
2008-06-27,Grenada,213,112,8,Australia,West Indies,3,Australia,West Indies,Australia
2008-06-27,Grenada,214,112,8,Australia,West Indies,3,Australia,West Indies,Australia
2008-06-27,Grenada,215,112,8,Australia,West Indies,3,Australia,West Indies,Australia
2008-06-27,Grenada,216,113,8,Australia,West Indies,3,Australia,West Indies,Australia
2008-06-27,Grenada,217,114,8,Australia,West Indies,3,Australia,West Indies,Australia
2008-06-27,Grenada,218,116,8,Australia,West Indies,3,Australia,West Indies,Australia
2008-06-27,Grenada,219,116,8,Australia,West Indies,3,Australia,West Indies,Australia
2008-06-27,Grenada,220,118,8,Australia,West Indies,3,Australia,West Indies,Australia
2008-06-27,Grenada,221,119,8,Australia,West Indies,3,Australia,West Indies,Australia
2008-06-27,Grenada,222,120,8,Australia,West Indies,3,Australia,West Indies,Australia
2008-06-27,Grenada,223,120,8,Australia,West Indies,3,Australia,West Indies,Australia
2008-06-27,Grenada,224,121,8,Australia,West Indies,3,Australia,West Indies,Australia
2008-06-27,Grenada,225,122,8,Australia,West Indies,3,Australia,West Indies,Australia
2008-06-27,Grenada,226,122,8,Australia,West Indies,3,Australia,West Indies,Australia
2008-06-27,Grenada,227,124,8,Australia,West Indies,3,Australia,West Indies,Australia
2008-06-27,Grenada,228,125,8,Australia,West Indies,3,Australia,West Indies,Australia
2008-06-27,Grenada,229,129,8,Australia,West Indies,3,Australia,West Indies,Australia
2008-06-27,Grenada,230,130,8,Australia,West Indies,3,Australia,West Indies,Australia
2008-06-27,Grenada,231,131,8,Australia,West Indies,3,Australia,West Indies,Australia
2008-06-27,Grenada,232,132,8,Australia,West Indies,3,Australia,West Indies,Australia
2008-06-27,Grenada,233,133,8,Australia,West Indies,3,Australia,West Indies,Australia
2008-06-27,Grenada,234,133,8,Australia,West Indies,3,Australia,West Indies,Australia
2008-06-27,Grenada,235,134,8,Australia,West Indies,3,Australia,West Indies,Australia
2008-06-27,Grenada,236,135,8,Australia,West Indies,3,Australia,West Indies,Australia
2008-06-27,Grenada,237,136,8,Australia,West Indies,3,Australia,West Indies,Australia
2008-06-27,Grenada,238,136,8,Australia,West Indies,3,Australia,West Indies,Australia
2008-06-27,Grenada,239,137,8,Australia,West Indies,3,Australia,West Indies,Australia
2008-06-27,Grenada,240,138,8,Australia,West Indies,3,Australia,West Indies,Australia
2008-06-27,Grenada,241,138,8,Australia,West Indies,3,Australia,West Indies,Australia
2008-06-27,Grenada,242,139,8,Australia,West Indies,3,Australia,West Indies,Australia
2008-06-27,Grenada,243,139,8,Australia,West Indies,3,Australia,West Indies,Australia
2008-06-27,Grenada,244,139,8,Australia,West Indies,3,Australia,West Indies,Australia
2008-06-27,Grenada,245,139,8,Australia,West Indies,3,Australia,West Indies,Australia
2008-06-27,Grenada,246,140,8,Australia,West Indies,3,Australia,West Indies,Australia
