Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-08,No Info,26,13,1,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,27,14,1,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,28,15,1,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,29,16,1,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,30,16,1,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,31,17,1,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,32,21,1,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,33,22,1,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,34,22,1,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,35,23,1,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,36,23,1,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,37,23,2,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,38,23,2,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,39,23,2,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,40,23,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,41,23,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,42,23,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,43,23,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,44,24,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,45,24,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,46,26,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,47,26,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,48,27,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,49,27,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,50,27,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,51,27,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,52,27,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,53,28,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,54,28,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,55,28,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,56,28,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,57,29,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,58,30,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,59,30,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,60,30,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,61,31,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,62,31,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,63,35,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,64,35,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,65,35,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,66,35,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,67,35,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,68,36,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,69,36,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,70,37,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,71,38,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,72,38,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,73,38,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,74,39,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,75,40,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,76,44,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,77,44,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,78,44,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,79,44,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,80,45,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,81,45,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,82,45,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,83,45,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,84,45,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,85,45,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,86,45,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,87,45,4,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,88,45,5,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,89,46,5,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,90,46,5,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,91,46,5,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,92,50,5,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,93,54,5,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,94,55,5,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,95,57,5,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,96,57,5,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,97,57,5,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,98,63,5,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,99,64,5,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,100,66,5,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,101,66,5,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,102,66,5,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,103,66,6,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,104,70,6,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,105,70,6,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,106,70,6,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,107,70,6,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,108,70,6,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,109,70,6,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,110,71,6,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,111,71,6,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,112,72,6,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,113,72,6,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,114,73,6,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,115,73,6,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,116,73,6,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,117,73,6,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,118,73,6,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,119,76,6,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,120,76,6,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,121,77,6,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,122,77,6,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,123,78,6,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,124,78,6,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,125,78,6,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,126,79,6,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,127,79,6,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,128,79,6,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,129,81,6,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,130,82,6,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,131,82,6,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,132,83,6,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,133,84,6,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,134,85,6,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,135,85,6,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,136,86,6,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,137,86,6,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,138,87,6,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,139,91,6,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,140,91,6,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,141,91,6,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,142,92,6,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,143,92,6,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,144,92,6,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,145,93,6,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,146,93,6,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,147,93,6,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,148,93,6,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,149,93,6,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,150,93,6,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,151,97,6,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,152,97,6,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,153,97,6,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,154,97,6,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,155,98,6,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,156,99,6,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,157,99,6,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,158,99,6,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,159,100,6,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,160,101,6,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,161,101,6,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,162,101,6,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,163,101,6,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,164,102,6,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,165,102,6,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,166,102,6,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,167,102,6,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,168,102,6,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,169,102,6,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,170,102,6,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,171,102,7,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,172,102,7,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,173,106,7,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,174,106,7,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,174,106,7,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,175,106,7,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,176,106,7,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,177,107,7,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,178,107,7,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,179,107,7,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,180,108,7,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,181,108,7,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,182,110,7,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,183,114,7,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,184,115,7,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,185,115,7,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,186,115,7,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,187,115,7,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,188,119,7,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,189,123,7,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,190,123,7,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,191,124,7,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,192,124,7,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,193,125,7,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,194,125,7,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,195,125,7,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,196,125,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,197,126,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,198,127,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,199,127,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,200,131,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,201,131,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,202,131,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,203,132,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,204,132,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,205,136,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,206,137,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,207,138,8,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,208,138,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,209,138,8,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,210,142,8,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,211,142,8,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,212,142,8,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,213,143,8,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,214,147,8,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,215,148,8,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,216,148,8,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,217,148,8,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,218,152,8,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,219,153,8,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,220,157,8,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,221,163,8,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,222,165,8,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,223,166,8,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,224,167,8,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,225,168,8,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,226,170,8,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,227,174,8,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,228,175,8,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,229,179,8,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,230,180,8,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,231,181,8,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,232,181,8,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,233,182,8,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,234,183,8,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,235,184,8,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,236,184,8,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,237,185,8,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,238,185,8,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,239,186,8,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,240,187,8,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,241,188,8,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,242,188,8,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,243,189,8,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,244,190,8,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,245,191,8,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,246,191,8,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,247,191,9,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,248,192,9,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,249,192,9,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,250,192,10,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
