Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-08-30,Cardiff,93,57,3,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,94,59,3,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,95,60,3,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,96,60,3,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,97,65,3,Pakistan,England,4,England,Pakistan,No Result
2006-08-30,Cardiff,98,65,3,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,99,66,3,Pakistan,England,4,England,Pakistan,No Result
2006-08-30,Cardiff,100,66,3,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,101,66,3,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,102,66,3,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,102,70,3,Pakistan,England,4,England,Pakistan,No Result
2006-08-30,Cardiff,103,70,3,Pakistan,England,4,England,Pakistan,No Result
2006-08-30,Cardiff,104,70,3,Pakistan,England,4,England,Pakistan,No Result
2006-08-30,Cardiff,105,70,3,Pakistan,England,4,England,Pakistan,No Result
2006-08-30,Cardiff,106,70,3,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,107,70,3,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,108,70,3,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,109,70,3,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,110,70,3,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,111,71,3,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,112,71,3,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,113,71,3,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,114,75,3,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,114,75,3,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,115,75,3,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,116,75,3,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,117,75,3,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,118,75,3,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,119,79,3,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,120,79,3,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,121,81,3,Pakistan,England,4,England,Pakistan,No Result
2006-08-30,Cardiff,122,81,3,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,123,81,3,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,124,81,3,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,125,81,3,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,126,81,3,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,127,81,3,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,128,81,3,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,129,81,3,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,130,82,3,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,131,83,3,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,132,84,3,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,132,84,3,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,133,84,3,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,134,84,3,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,135,85,3,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,136,89,3,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,137,93,3,Pakistan,England,4,England,Pakistan,No Result
2006-08-30,Cardiff,138,93,3,Pakistan,England,4,England,Pakistan,No Result
2006-08-30,Cardiff,138,93,3,Pakistan,England,4,England,Pakistan,No Result
2006-08-30,Cardiff,139,94,3,Pakistan,England,4,England,Pakistan,No Result
2006-08-30,Cardiff,140,94,3,Pakistan,England,4,England,Pakistan,No Result
2006-08-30,Cardiff,141,96,3,Pakistan,England,4,England,Pakistan,No Result
2006-08-30,Cardiff,142,96,3,Pakistan,England,4,England,Pakistan,No Result
2006-08-30,Cardiff,143,96,3,Pakistan,England,4,England,Pakistan,No Result
2006-08-30,Cardiff,144,97,3,Pakistan,England,4,England,Pakistan,No Result
2006-08-30,Cardiff,145,97,3,Pakistan,England,4,England,Pakistan,No Result
2006-08-30,Cardiff,146,98,3,Pakistan,England,4,England,Pakistan,No Result
2006-08-30,Cardiff,147,98,3,Pakistan,England,4,England,Pakistan,No Result
2006-08-30,Cardiff,148,98,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,149,98,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,150,99,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,151,99,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,152,99,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,153,99,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,154,99,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,155,100,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,156,101,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,157,102,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,158,102,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,159,103,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,160,104,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,161,105,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,162,105,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,162,106,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,163,107,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,164,107,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,165,108,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,166,108,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,167,109,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,168,110,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,169,110,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,170,111,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,171,111,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,172,111,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,173,111,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,174,111,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,175,112,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,176,112,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,177,113,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,178,113,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,179,114,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,180,118,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,180,118,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,181,118,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,182,119,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,183,119,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,184,119,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,185,120,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,186,121,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,187,121,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,188,122,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,189,122,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,190,122,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,191,123,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,192,123,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,193,123,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,194,124,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,195,124,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,196,124,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,197,125,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,198,126,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,199,126,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,200,126,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,201,126,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,202,127,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,203,127,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,204,127,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,205,127,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,206,128,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,207,129,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,208,130,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,209,131,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,210,131,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,211,132,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,212,133,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,213,134,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,214,134,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,215,136,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,216,138,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,217,139,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,218,139,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,219,143,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,220,147,4,Pakistan,England,4,England,Pakistan,No Result
2006-08-30,Cardiff,221,148,4,Pakistan,England,4,England,Pakistan,No Result
2006-08-30,Cardiff,222,148,4,Pakistan,England,4,England,Pakistan,No Result
2006-08-30,Cardiff,223,149,4,Pakistan,England,4,England,Pakistan,No Result
2006-08-30,Cardiff,224,150,4,Pakistan,England,4,England,Pakistan,No Result
2006-08-30,Cardiff,225,150,4,Pakistan,England,4,England,Pakistan,No Result
2006-08-30,Cardiff,226,151,4,Pakistan,England,4,England,Pakistan,No Result
2006-08-30,Cardiff,227,151,4,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,228,152,4,Pakistan,England,4,England,Pakistan,No Result
2006-08-30,Cardiff,229,156,4,Pakistan,England,4,England,Pakistan,No Result
2006-08-30,Cardiff,230,157,4,Pakistan,England,4,England,Pakistan,No Result
2006-08-30,Cardiff,231,158,4,Pakistan,England,4,England,Pakistan,No Result
2006-08-30,Cardiff,232,158,4,Pakistan,England,4,England,Pakistan,No Result
2006-08-30,Cardiff,233,159,4,Pakistan,England,4,England,Pakistan,No Result
2006-08-30,Cardiff,234,160,4,Pakistan,England,4,England,Pakistan,No Result
2006-08-30,Cardiff,235,160,4,Pakistan,England,4,England,Pakistan,No Result
2006-08-30,Cardiff,236,160,4,Pakistan,England,4,England,Pakistan,No Result
2006-08-30,Cardiff,237,161,4,Pakistan,England,4,England,Pakistan,No Result
2006-08-30,Cardiff,238,161,4,Pakistan,England,4,England,Pakistan,No Result
2006-08-30,Cardiff,239,162,4,Pakistan,England,4,England,Pakistan,No Result
2006-08-30,Cardiff,240,162,4,Pakistan,England,4,England,Pakistan,No Result
2006-08-30,Cardiff,240,163,4,Pakistan,England,4,England,Pakistan,No Result
2006-08-30,Cardiff,241,163,4,Pakistan,England,4,England,Pakistan,No Result
2006-08-30,Cardiff,242,164,4,Pakistan,England,4,England,Pakistan,No Result
2006-08-30,Cardiff,243,165,4,Pakistan,England,4,England,Pakistan,No Result
2006-08-30,Cardiff,244,166,4,Pakistan,England,4,England,Pakistan,No Result
2006-08-30,Cardiff,245,166,5,Pakistan,England,4,England,Pakistan,No Result
2006-08-30,Cardiff,246,166,6,Pakistan,England,4,England,Pakistan,No Result
2006-08-30,Cardiff,247,166,6,Pakistan,England,4,England,Pakistan,No Result
2006-08-30,Cardiff,248,166,6,Pakistan,England,4,England,Pakistan,No Result
2006-08-30,Cardiff,249,166,6,Pakistan,England,4,England,Pakistan,No Result
2006-08-30,Cardiff,250,167,6,Pakistan,England,4,England,Pakistan,No Result
2006-08-30,Cardiff,251,167,6,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,252,167,7,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,253,171,7,Pakistan,England,4,England,Pakistan,No Result
2006-08-30,Cardiff,254,171,7,Pakistan,England,4,England,Pakistan,No Result
2006-08-30,Cardiff,255,171,7,Pakistan,England,4,England,Pakistan,No Result
2006-08-30,Cardiff,256,171,7,Pakistan,England,4,England,Pakistan,No Result
2006-08-30,Cardiff,257,171,7,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,258,171,7,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,259,172,7,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,260,172,7,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,261,172,7,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,262,173,7,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,263,173,7,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,264,173,7,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,265,173,8,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,266,173,8,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,267,173,8,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,268,173,8,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,269,173,9,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,270,173,9,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,271,175,9,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,272,175,9,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,273,175,9,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,274,176,9,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,275,176,9,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,276,176,9,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,277,180,9,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,278,180,9,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,279,182,9,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,280,186,9,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,281,186,9,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,282,186,9,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,283,187,9,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,284,188,9,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,285,189,9,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,286,190,9,Pakistan,England,3,England,Pakistan,No Result
2006-08-30,Cardiff,287,192,9,Pakistan,England,4,England,Pakistan,No Result
2006-08-30,Cardiff,288,192,9,Pakistan,England,4,England,Pakistan,No Result
2006-08-30,Cardiff,289,193,9,Pakistan,England,4,England,Pakistan,No Result
2006-08-30,Cardiff,290,194,9,Pakistan,England,4,England,Pakistan,No Result
2006-08-30,Cardiff,291,195,9,Pakistan,England,4,England,Pakistan,No Result
2006-08-30,Cardiff,292,196,9,Pakistan,England,4,England,Pakistan,No Result
2006-08-30,Cardiff,293,197,9,Pakistan,England,4,England,Pakistan,No Result
2006-08-30,Cardiff,294,198,9,Pakistan,England,4,England,Pakistan,No Result
2006-08-30,Cardiff,294,199,9,Pakistan,England,4,England,Pakistan,No Result
2006-08-30,Cardiff,294,200,9,Pakistan,England,4,England,Pakistan,No Result
2006-08-30,Cardiff,295,201,9,Pakistan,England,4,England,Pakistan,No Result
2006-08-30,Cardiff,296,202,9,Pakistan,England,4,England,Pakistan,No Result
2006-08-30,Cardiff,297,202,10,Pakistan,England,4,England,Pakistan,No Result
