Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-03-27,Barbados,188,90,8,West Indies,England,2,England,West Indies,West Indies
2009-03-27,Barbados,189,90,8,West Indies,England,2,England,West Indies,West Indies
2009-03-27,Barbados,190,90,8,West Indies,England,2,England,West Indies,West Indies
2009-03-27,Barbados,191,90,8,West Indies,England,2,England,West Indies,West Indies
2009-03-27,Barbados,192,91,8,West Indies,England,2,England,West Indies,West Indies
2009-03-27,Barbados,193,92,8,West Indies,England,2,England,West Indies,West Indies
2009-03-27,Barbados,194,92,8,West Indies,England,2,England,West Indies,West Indies
2009-03-27,Barbados,195,92,8,West Indies,England,2,England,West Indies,West Indies
2009-03-27,Barbados,196,92,8,West Indies,England,2,England,West Indies,West Indies
2009-03-27,Barbados,197,93,8,West Indies,England,2,England,West Indies,West Indies
2009-03-27,Barbados,198,97,8,West Indies,England,2,England,West Indies,West Indies
2009-03-27,Barbados,199,98,8,West Indies,England,2,England,West Indies,West Indies
2009-03-27,Barbados,200,98,8,West Indies,England,2,England,West Indies,West Indies
2009-03-27,Barbados,201,99,8,West Indies,England,2,England,West Indies,West Indies
2009-03-27,Barbados,202,99,8,West Indies,England,2,England,West Indies,West Indies
2009-03-27,Barbados,203,99,8,West Indies,England,2,England,West Indies,West Indies
2009-03-27,Barbados,204,99,8,West Indies,England,2,England,West Indies,West Indies
2009-03-27,Barbados,205,99,8,West Indies,England,2,England,West Indies,West Indies
2009-03-27,Barbados,206,100,8,West Indies,England,2,England,West Indies,West Indies
2009-03-27,Barbados,207,100,8,West Indies,England,2,England,West Indies,West Indies
2009-03-27,Barbados,208,100,8,West Indies,England,2,England,West Indies,West Indies
2009-03-27,Barbados,209,101,8,West Indies,England,2,England,West Indies,West Indies
2009-03-27,Barbados,210,101,8,West Indies,England,2,England,West Indies,West Indies
2009-03-27,Barbados,211,102,8,West Indies,England,2,England,West Indies,West Indies
2009-03-27,Barbados,212,102,8,West Indies,England,2,England,West Indies,West Indies
2009-03-27,Barbados,213,103,8,West Indies,England,2,England,West Indies,West Indies
2009-03-27,Barbados,214,103,8,West Indies,England,2,England,West Indies,West Indies
2009-03-27,Barbados,215,104,8,West Indies,England,2,England,West Indies,West Indies
2009-03-27,Barbados,216,104,8,West Indies,England,2,England,West Indies,West Indies
2009-03-27,Barbados,217,105,8,West Indies,England,2,England,West Indies,West Indies
2009-03-27,Barbados,218,105,8,West Indies,England,2,England,West Indies,West Indies
2009-03-27,Barbados,219,105,8,West Indies,England,2,England,West Indies,West Indies
2009-03-27,Barbados,220,105,8,West Indies,England,2,England,West Indies,West Indies
2009-03-27,Barbados,221,105,8,West Indies,England,2,England,West Indies,West Indies
2009-03-27,Barbados,222,105,8,West Indies,England,2,England,West Indies,West Indies
2009-03-27,Barbados,223,105,8,West Indies,England,2,England,West Indies,West Indies
2009-03-27,Barbados,224,106,8,West Indies,England,2,England,West Indies,West Indies
2009-03-27,Barbados,225,106,8,West Indies,England,2,England,West Indies,West Indies
2009-03-27,Barbados,226,106,8,West Indies,England,2,England,West Indies,West Indies
2009-03-27,Barbados,227,107,8,West Indies,England,2,England,West Indies,West Indies
2009-03-27,Barbados,228,109,8,West Indies,England,2,England,West Indies,West Indies
2009-03-27,Barbados,229,110,8,West Indies,England,2,England,West Indies,West Indies
2009-03-27,Barbados,230,111,8,West Indies,England,2,England,West Indies,West Indies
2009-03-27,Barbados,231,111,8,West Indies,England,2,England,West Indies,West Indies
2009-03-27,Barbados,232,112,8,West Indies,England,2,England,West Indies,West Indies
2009-03-27,Barbados,233,113,8,West Indies,England,2,England,West Indies,West Indies
2009-03-27,Barbados,234,113,8,West Indies,England,2,England,West Indies,West Indies
2009-03-27,Barbados,235,113,8,West Indies,England,2,England,West Indies,West Indies
2009-03-27,Barbados,236,113,8,West Indies,England,2,England,West Indies,West Indies
2009-03-27,Barbados,237,113,8,West Indies,England,2,England,West Indies,West Indies
2009-03-27,Barbados,238,114,8,West Indies,England,2,England,West Indies,West Indies
2009-03-27,Barbados,239,114,8,West Indies,England,2,England,West Indies,West Indies
2009-03-27,Barbados,240,115,8,West Indies,England,2,England,West Indies,West Indies
2009-03-27,Barbados,241,116,8,West Indies,England,2,England,West Indies,West Indies
2009-03-27,Barbados,242,116,9,West Indies,England,2,England,West Indies,West Indies
2009-03-27,Barbados,243,116,9,West Indies,England,2,England,West Indies,West Indies
2009-03-27,Barbados,244,116,9,West Indies,England,2,England,West Indies,West Indies
2009-03-27,Barbados,245,117,9,West Indies,England,2,England,West Indies,West Indies
2009-03-27,Barbados,246,117,9,West Indies,England,2,England,West Indies,West Indies
2009-03-27,Barbados,247,117,9,West Indies,England,2,England,West Indies,West Indies
2009-03-27,Barbados,248,117,9,West Indies,England,2,England,West Indies,West Indies
2009-03-27,Barbados,249,117,10,West Indies,England,2,England,West Indies,West Indies
