Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-01-11,Christchurch,82,86,4,Sri Lanka,New Zealand,6,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,83,87,4,Sri Lanka,New Zealand,6,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,84,87,4,Sri Lanka,New Zealand,6,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,85,88,4,Sri Lanka,New Zealand,6,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,86,89,4,Sri Lanka,New Zealand,6,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,87,90,4,Sri Lanka,New Zealand,6,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,88,90,4,Sri Lanka,New Zealand,6,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,89,90,4,Sri Lanka,New Zealand,6,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,90,90,4,Sri Lanka,New Zealand,6,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,91,90,4,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,92,91,4,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,93,91,4,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,94,95,4,Sri Lanka,New Zealand,6,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,95,95,4,Sri Lanka,New Zealand,6,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,96,95,4,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,97,95,4,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,98,96,4,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,99,96,4,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,100,96,4,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,101,96,4,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,102,97,4,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,103,97,4,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,104,97,4,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,105,98,4,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,106,98,4,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,107,98,4,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,108,98,4,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,109,100,4,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,110,101,4,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,111,101,5,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,112,103,5,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,113,103,5,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,114,103,5,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,115,107,5,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,116,107,5,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,117,107,5,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,118,107,5,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,119,108,5,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,120,112,5,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,121,116,5,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,122,117,5,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,123,117,5,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,124,117,5,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,125,117,5,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,126,119,5,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,127,119,5,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,128,123,5,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,129,123,5,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,130,123,5,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,131,123,5,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,132,124,5,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,133,126,5,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,134,126,5,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,135,127,5,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,136,128,5,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,137,129,5,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,138,130,5,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,139,131,5,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,140,132,5,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,141,132,5,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,142,134,5,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,143,134,5,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,144,134,5,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,145,135,5,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,146,135,5,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,147,136,5,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,148,136,5,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,149,137,5,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,150,137,5,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,151,137,5,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,152,137,5,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,153,141,5,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,154,141,5,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,155,145,5,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,156,145,5,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,157,147,5,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,158,148,5,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,159,149,5,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,160,149,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,161,150,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,162,150,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,163,150,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,164,150,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,165,151,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,166,151,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,167,151,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,168,151,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,169,152,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,170,152,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,171,153,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,172,153,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,173,153,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,174,159,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,175,159,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,176,159,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,177,159,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,178,160,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,179,160,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,180,164,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,181,164,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,182,165,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,183,165,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,184,166,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,185,167,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,186,167,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,187,171,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,188,171,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,189,172,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,190,173,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,191,173,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,192,174,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,192,174,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,193,174,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,194,175,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,195,175,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,196,176,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,197,177,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,198,178,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,199,179,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,200,179,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,201,179,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,202,183,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,203,183,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,204,183,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,205,183,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,206,183,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,207,183,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,208,184,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,209,184,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,210,188,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,211,188,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,212,189,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,213,190,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,214,190,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,215,191,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,216,192,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,216,192,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,217,193,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,218,193,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,219,193,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,220,197,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,221,201,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,222,201,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,223,202,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,224,202,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,225,203,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,226,203,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,227,203,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,228,204,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,229,204,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,230,204,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,231,204,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,232,205,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,233,205,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,234,205,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,235,205,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,236,205,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,237,206,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,238,207,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,239,207,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,240,209,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,241,209,6,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,242,209,7,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,243,209,7,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,244,209,7,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,245,209,7,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,246,210,7,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,247,210,7,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,248,210,7,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,249,210,7,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,250,210,7,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
