Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-07-31,Dublin,71,50,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2008-07-31,Dublin,72,51,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2008-07-31,Dublin,73,55,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2008-07-31,Dublin,74,55,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2008-07-31,Dublin,75,55,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2008-07-31,Dublin,76,57,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2008-07-31,Dublin,77,57,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2008-07-31,Dublin,78,57,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2008-07-31,Dublin,79,61,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2008-07-31,Dublin,80,62,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2008-07-31,Dublin,81,62,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2008-07-31,Dublin,82,62,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2008-07-31,Dublin,83,66,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2008-07-31,Dublin,84,68,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2008-07-31,Dublin,85,68,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2008-07-31,Dublin,86,72,2,Ireland,Ireland,5,Scotland,Ireland,Ireland
2008-07-31,Dublin,87,73,2,Ireland,Ireland,5,Scotland,Ireland,Ireland
2008-07-31,Dublin,88,73,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2008-07-31,Dublin,89,73,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2008-07-31,Dublin,90,73,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2008-07-31,Dublin,91,73,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2008-07-31,Dublin,92,73,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2008-07-31,Dublin,93,73,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2008-07-31,Dublin,94,73,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2008-07-31,Dublin,95,74,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2008-07-31,Dublin,96,75,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2008-07-31,Dublin,97,76,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2008-07-31,Dublin,98,76,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2008-07-31,Dublin,99,76,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2008-07-31,Dublin,100,76,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2008-07-31,Dublin,101,80,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2008-07-31,Dublin,102,82,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2008-07-31,Dublin,103,86,2,Ireland,Ireland,5,Scotland,Ireland,Ireland
2008-07-31,Dublin,104,87,2,Ireland,Ireland,5,Scotland,Ireland,Ireland
2008-07-31,Dublin,105,88,2,Ireland,Ireland,5,Scotland,Ireland,Ireland
2008-07-31,Dublin,106,88,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2008-07-31,Dublin,107,89,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2008-07-31,Dublin,108,89,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2008-07-31,Dublin,109,89,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2008-07-31,Dublin,110,92,2,Ireland,Ireland,5,Scotland,Ireland,Ireland
2008-07-31,Dublin,111,93,2,Ireland,Ireland,5,Scotland,Ireland,Ireland
2008-07-31,Dublin,112,93,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2008-07-31,Dublin,113,93,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2008-07-31,Dublin,114,94,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2008-07-31,Dublin,115,95,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2008-07-31,Dublin,116,97,2,Ireland,Ireland,5,Scotland,Ireland,Ireland
2008-07-31,Dublin,117,97,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2008-07-31,Dublin,118,97,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2008-07-31,Dublin,119,98,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2008-07-31,Dublin,120,98,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2008-07-31,Dublin,121,100,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2008-07-31,Dublin,122,104,2,Ireland,Ireland,5,Scotland,Ireland,Ireland
2008-07-31,Dublin,123,105,2,Ireland,Ireland,5,Scotland,Ireland,Ireland
2008-07-31,Dublin,124,105,2,Ireland,Ireland,5,Scotland,Ireland,Ireland
2008-07-31,Dublin,125,105,2,Ireland,Ireland,5,Scotland,Ireland,Ireland
2008-07-31,Dublin,126,106,2,Ireland,Ireland,5,Scotland,Ireland,Ireland
2008-07-31,Dublin,126,106,2,Ireland,Ireland,5,Scotland,Ireland,Ireland
2008-07-31,Dublin,127,106,2,Ireland,Ireland,5,Scotland,Ireland,Ireland
2008-07-31,Dublin,128,107,2,Ireland,Ireland,5,Scotland,Ireland,Ireland
2008-07-31,Dublin,129,108,2,Ireland,Ireland,5,Scotland,Ireland,Ireland
2008-07-31,Dublin,130,108,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2008-07-31,Dublin,131,109,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2008-07-31,Dublin,132,113,2,Ireland,Ireland,5,Scotland,Ireland,Ireland
2008-07-31,Dublin,133,114,2,Ireland,Ireland,5,Scotland,Ireland,Ireland
2008-07-31,Dublin,134,114,2,Ireland,Ireland,5,Scotland,Ireland,Ireland
2008-07-31,Dublin,135,114,2,Ireland,Ireland,5,Scotland,Ireland,Ireland
2008-07-31,Dublin,136,118,2,Ireland,Ireland,5,Scotland,Ireland,Ireland
2008-07-31,Dublin,137,119,2,Ireland,Ireland,5,Scotland,Ireland,Ireland
2008-07-31,Dublin,138,119,3,Ireland,Ireland,5,Scotland,Ireland,Ireland
2008-07-31,Dublin,139,123,3,Ireland,Ireland,5,Scotland,Ireland,Ireland
2008-07-31,Dublin,140,123,3,Ireland,Ireland,5,Scotland,Ireland,Ireland
2008-07-31,Dublin,141,123,3,Ireland,Ireland,5,Scotland,Ireland,Ireland
2008-07-31,Dublin,142,123,3,Ireland,Ireland,5,Scotland,Ireland,Ireland
2008-07-31,Dublin,143,129,3,Ireland,Ireland,5,Scotland,Ireland,Ireland
