Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-11-02,Bangalore,36,45,0,Australia,India,7,India,Australia,India
2013-11-02,Bangalore,37,46,0,Australia,India,7,India,Australia,India
2013-11-02,Bangalore,38,46,0,Australia,India,7,India,Australia,India
2013-11-02,Bangalore,39,50,0,Australia,India,7,India,Australia,India
2013-11-02,Bangalore,40,50,0,Australia,India,7,India,Australia,India
2013-11-02,Bangalore,41,50,0,Australia,India,7,India,Australia,India
2013-11-02,Bangalore,42,50,0,Australia,India,7,India,Australia,India
2013-11-02,Bangalore,42,51,0,Australia,India,7,India,Australia,India
2013-11-02,Bangalore,43,51,0,Australia,India,7,India,Australia,India
2013-11-02,Bangalore,44,51,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,45,51,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,46,51,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,47,52,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,48,52,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,49,52,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,50,52,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,51,52,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,52,52,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,53,54,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,54,60,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,55,60,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,56,60,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,57,60,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,58,61,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,59,62,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,60,64,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,61,68,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,62,69,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,63,70,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,64,70,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,65,71,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,66,72,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,67,72,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,68,72,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,69,73,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,70,74,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,71,78,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,72,79,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,73,80,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,74,81,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,75,81,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,76,81,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,77,81,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,78,82,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,79,86,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,80,86,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,81,87,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,82,88,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,83,89,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,84,89,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,84,90,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,85,91,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,86,92,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,87,93,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,88,94,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,89,95,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,90,97,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,91,101,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,92,101,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,93,101,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,94,101,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,95,101,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,96,103,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,97,105,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,98,105,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,99,105,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,100,105,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,101,106,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,102,107,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,103,107,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,104,107,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,105,107,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,106,108,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,107,108,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,108,109,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,109,109,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,110,110,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,111,111,0,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,112,111,0,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,113,112,0,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,114,112,1,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,115,112,1,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,116,113,1,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,117,113,1,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,118,113,1,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,119,113,2,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,120,113,2,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,121,114,2,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,122,115,2,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,123,116,2,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,124,116,2,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,125,117,2,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,126,118,2,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,127,118,2,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,128,119,2,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,129,119,2,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,130,119,2,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,131,119,2,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,132,119,2,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,133,119,2,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,134,120,2,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,135,121,2,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,136,122,2,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,137,123,2,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,138,125,2,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,139,126,2,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,140,126,2,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,141,126,2,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,142,127,2,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,143,127,2,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,144,128,2,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,145,128,2,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,146,128,2,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,147,132,2,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,148,133,2,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,149,134,2,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,150,136,2,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,151,137,2,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,152,138,2,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,153,144,2,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,154,145,2,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,155,146,2,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,156,146,2,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,157,148,2,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,158,152,2,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,159,152,2,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,160,153,2,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,161,153,2,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,162,153,2,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,163,154,2,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,164,160,2,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,165,160,2,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,166,166,2,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,167,167,2,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,168,169,2,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,169,169,2,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,170,169,2,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,171,175,2,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,172,181,2,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,173,182,2,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,174,183,2,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,175,183,2,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,176,185,2,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,177,185,3,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,178,185,3,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,179,185,3,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,180,185,3,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,181,185,3,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,182,185,3,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,183,186,3,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,184,187,3,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,185,187,3,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,186,188,3,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,187,188,3,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,188,188,3,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,189,188,3,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,190,189,3,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,191,189,3,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,192,190,3,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,193,190,3,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,194,192,3,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,195,192,3,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,196,198,3,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,197,199,3,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,198,203,3,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,199,203,3,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,200,204,3,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,201,206,3,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,202,207,3,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,203,207,4,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,204,208,4,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,205,209,4,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,206,209,4,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,207,209,4,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,208,209,4,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,209,209,4,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,210,210,4,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,211,210,4,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,212,210,4,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,213,210,4,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,214,211,4,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,215,211,4,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,216,211,4,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,217,212,4,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,218,213,4,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,219,214,4,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,220,214,4,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,221,215,4,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,222,215,4,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,223,216,4,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,224,216,4,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,225,216,4,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,226,218,4,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,227,218,4,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,228,218,4,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,229,218,4,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,230,218,4,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,231,219,4,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,232,219,4,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,233,225,4,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,234,226,4,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,235,226,4,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,236,230,4,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,237,230,4,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,238,231,4,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,239,231,4,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,240,232,4,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,241,232,4,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,242,236,4,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,243,236,4,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,244,236,4,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,245,238,4,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,246,238,4,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,247,240,4,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,248,244,4,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,249,245,4,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,250,246,4,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,251,252,4,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,252,253,4,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,253,254,4,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,254,255,4,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,255,255,4,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,256,255,4,Australia,India,5,India,Australia,India
2013-11-02,Bangalore,257,261,4,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,258,261,4,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,259,262,4,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,260,264,4,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,261,264,4,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,262,265,4,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,263,267,4,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,264,268,4,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,265,269,4,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,266,273,4,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,267,274,4,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,268,278,4,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,269,282,4,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,270,283,4,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,271,284,4,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,272,288,4,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,273,292,4,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,274,292,4,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,275,298,4,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,276,299,4,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,277,305,4,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,278,309,4,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,279,309,4,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,280,315,4,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,281,319,4,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,282,325,4,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,283,327,4,Australia,India,6,India,Australia,India
2013-11-02,Bangalore,284,333,4,Australia,India,7,India,Australia,India
2013-11-02,Bangalore,285,334,4,Australia,India,7,India,Australia,India
2013-11-02,Bangalore,286,335,4,Australia,India,7,India,Australia,India
2013-11-02,Bangalore,287,341,4,Australia,India,7,India,Australia,India
2013-11-02,Bangalore,288,345,4,Australia,India,7,India,Australia,India
2013-11-02,Bangalore,289,351,4,Australia,India,7,India,Australia,India
2013-11-02,Bangalore,290,355,4,Australia,India,7,India,Australia,India
2013-11-02,Bangalore,291,357,4,Australia,India,7,India,Australia,India
2013-11-02,Bangalore,292,357,4,Australia,India,7,India,Australia,India
2013-11-02,Bangalore,293,358,4,Australia,India,7,India,Australia,India
2013-11-02,Bangalore,294,362,4,Australia,India,7,India,Australia,India
2013-11-02,Bangalore,295,368,4,Australia,India,7,India,Australia,India
2013-11-02,Bangalore,296,374,4,Australia,India,7,India,Australia,India
2013-11-02,Bangalore,297,374,5,Australia,India,7,India,Australia,India
2013-11-02,Bangalore,298,378,5,Australia,India,7,India,Australia,India
2013-11-02,Bangalore,299,382,5,Australia,India,7,India,Australia,India
2013-11-02,Bangalore,300,383,6,Australia,India,7,India,Australia,India
