Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-11-09,Mirpur,36,31,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,37,32,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,38,32,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,39,33,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,40,37,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,41,37,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,42,37,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,43,41,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,44,41,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,45,42,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,46,43,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,47,43,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,48,43,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,49,44,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,50,44,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,51,44,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,52,44,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,53,44,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,54,45,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,54,45,3,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,55,45,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,56,45,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,57,49,3,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,58,49,3,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,59,49,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,60,49,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,61,50,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,62,50,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,63,50,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,64,51,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,65,51,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,66,51,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,67,51,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,68,52,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,69,52,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,70,52,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,71,52,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,72,52,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,73,52,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,74,52,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,75,52,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,76,53,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,77,53,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,78,53,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,79,53,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,80,54,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,81,60,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,82,60,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,83,60,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,84,60,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,85,61,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,86,61,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,87,61,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,88,61,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,89,61,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,90,61,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,91,62,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,92,62,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,93,63,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,94,64,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,95,65,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,96,65,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,97,66,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,98,67,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,99,67,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,100,68,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,101,68,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,102,68,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,103,68,3,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,104,69,3,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,105,69,3,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,106,69,3,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,107,73,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,108,73,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,109,73,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,110,74,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,111,74,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,112,74,3,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,113,74,3,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,114,75,3,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,115,76,3,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,116,76,3,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,117,77,3,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,118,78,3,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,119,78,3,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,120,78,3,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,121,78,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,122,78,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,123,79,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,124,80,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,125,81,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,126,81,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,127,82,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,128,82,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,129,82,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,130,82,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,131,82,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,132,82,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,133,82,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,134,83,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,135,89,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,136,89,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,137,90,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,138,90,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,139,94,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,140,95,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,141,95,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,142,97,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,143,97,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,144,98,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,145,99,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,146,99,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,147,99,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,148,100,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,149,101,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,150,101,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,150,105,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,151,105,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,152,106,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,153,107,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,154,107,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,155,107,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,156,107,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,157,107,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,158,108,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,159,108,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,160,109,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,161,110,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,162,111,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,163,111,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,164,112,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,165,113,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,166,115,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,167,116,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,168,117,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,169,117,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,170,117,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,171,117,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,172,118,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,173,118,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,174,118,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,174,119,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,175,120,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,176,120,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,177,121,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,178,122,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,179,123,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,180,123,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,181,123,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,182,124,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,183,124,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,184,124,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,185,125,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,186,125,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,186,125,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,187,126,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,188,132,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,189,136,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,190,140,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,191,140,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,192,140,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,193,141,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,194,142,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,195,143,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,196,144,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,197,148,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,198,149,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,199,149,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,200,150,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,201,151,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,202,151,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,203,151,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,204,151,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,205,152,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,206,152,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,207,152,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,208,153,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,209,154,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,210,154,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,211,155,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,212,155,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,213,155,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,214,156,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,215,156,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,216,156,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,217,156,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,218,156,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,219,156,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,220,157,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,221,157,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,222,158,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,222,158,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,223,158,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,224,158,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,225,159,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,226,159,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,227,160,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-09,Mirpur,228,161,6,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
