Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-02-03,Johannesburg,88,92,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,89,92,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,90,98,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,91,99,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,92,103,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,93,103,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,94,104,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,95,105,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,96,107,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,96,107,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,96,108,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,97,109,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,98,110,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,99,110,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,100,111,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,101,112,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,102,112,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,102,112,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,103,112,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,104,113,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,105,114,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,106,114,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,107,115,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,108,115,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,109,116,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,110,117,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,111,119,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,112,120,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,113,120,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,114,121,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,115,122,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,116,123,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,117,124,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,118,125,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,119,126,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,120,127,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,121,128,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,122,128,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,123,129,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,124,129,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,125,129,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,126,129,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,127,130,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,128,131,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,129,131,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,130,131,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,131,132,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,132,133,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,133,134,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,134,135,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,135,135,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,136,138,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,137,138,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,138,139,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,139,140,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,140,140,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,141,141,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,142,142,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,143,143,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,144,143,1,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,145,147,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,146,148,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,147,149,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,148,150,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,149,151,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,150,151,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,151,151,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,152,152,1,South Africa,West Indies,6,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,153,152,1,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,154,152,1,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,155,153,1,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,156,154,1,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,157,155,1,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,158,156,1,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,159,156,2,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,160,157,2,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,161,158,2,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,162,158,2,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,162,158,2,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,163,159,2,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,164,160,2,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,165,160,2,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,166,160,2,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,167,160,2,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,168,160,2,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,168,164,2,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,169,165,2,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,170,165,2,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,171,165,2,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,172,166,2,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,173,167,2,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,174,167,2,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,174,167,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,175,168,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,176,168,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,177,168,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,178,168,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,179,168,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,180,168,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,180,168,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,181,168,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,182,168,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,183,168,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,184,168,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,185,168,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,186,172,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,187,172,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,188,172,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,189,174,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,190,174,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,191,174,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,192,174,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,193,174,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,194,174,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,195,178,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,196,178,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,197,179,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,198,179,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,199,180,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,200,181,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,201,182,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,202,182,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,203,184,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,204,184,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,204,184,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,204,184,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,205,186,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,206,186,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,207,186,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,208,187,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,209,187,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,210,189,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,211,190,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,212,192,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,213,193,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,214,197,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,215,203,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,216,204,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,217,206,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,218,207,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,219,207,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,220,208,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,221,209,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,222,209,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,223,209,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,224,209,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,225,210,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,226,211,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,227,211,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,228,211,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,228,211,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,229,215,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,230,215,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,231,217,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,232,218,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,233,219,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,234,220,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,235,222,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,236,222,3,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,237,222,4,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,238,222,4,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,239,223,4,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,240,224,4,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,241,225,4,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,242,225,4,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,243,225,4,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,244,225,4,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,245,226,4,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,246,226,4,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,247,227,4,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,248,228,4,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,249,229,4,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,250,230,4,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,251,230,4,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,252,230,4,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,253,232,4,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,254,232,4,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,255,232,5,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,256,232,5,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,257,233,5,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,258,234,5,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,258,234,5,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,259,234,5,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,260,235,5,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,261,236,5,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,262,237,5,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,263,241,5,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,264,241,6,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,265,241,6,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,266,242,7,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,267,242,7,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,268,243,7,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,269,243,7,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,270,244,7,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,270,245,7,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,271,246,7,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,272,246,7,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,273,246,7,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,274,247,7,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,275,247,7,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,276,248,7,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,277,252,7,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,278,252,7,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,279,253,7,South Africa,West Indies,5,West Indies,South Africa,South Africa
2008-02-03,Johannesburg,280,259,7,South Africa,West Indies,5,West Indies,South Africa,South Africa
