Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-08-16,Hambantota,59,47,0,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,60,47,0,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,61,47,0,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,62,48,0,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,63,48,0,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,64,50,0,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,65,51,0,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,66,52,0,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,67,52,0,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,68,53,0,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,69,53,0,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,70,53,0,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,71,53,0,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,72,54,0,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,73,58,0,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,74,59,0,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,75,60,0,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,76,60,0,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,77,60,0,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,78,60,0,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,79,61,0,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,80,61,0,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,81,62,0,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,82,62,0,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,83,63,0,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,84,64,0,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,85,64,0,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,86,65,0,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,87,66,0,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,88,66,0,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,89,67,0,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,90,67,0,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,91,67,0,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,92,71,0,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,93,71,0,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,94,73,0,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,95,77,0,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,96,77,0,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,97,81,0,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,98,81,0,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,99,82,0,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,100,83,0,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,101,85,0,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,102,85,0,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,103,86,0,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,104,88,0,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,105,89,0,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,106,89,0,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,107,90,0,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,108,91,0,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,109,91,0,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,110,94,0,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,111,98,0,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,112,98,0,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,113,98,0,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,114,99,0,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,115,99,0,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,116,102,0,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,117,106,0,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,118,107,0,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,119,107,0,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,120,108,0,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,121,108,0,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,122,112,0,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,123,114,0,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,124,115,0,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,125,115,0,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,126,117,0,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,127,121,0,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,128,121,0,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,129,121,0,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,130,122,0,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,131,122,0,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,132,123,0,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,133,124,0,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,134,125,0,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,135,125,0,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,136,126,0,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,137,127,0,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,138,128,0,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,138,128,0,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,138,128,0,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,139,130,0,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,140,130,0,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,141,132,0,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,142,133,0,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,143,134,0,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,144,135,0,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,144,135,0,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,145,137,0,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,146,138,0,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,147,139,0,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,148,139,0,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,149,139,0,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,150,139,0,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,151,139,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,152,139,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,153,140,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,154,141,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,155,142,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,156,143,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,156,143,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,157,145,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,158,145,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,159,151,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,160,152,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,161,152,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,162,152,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,163,153,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,164,153,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,165,153,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,166,155,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,167,157,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,168,158,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,168,158,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,169,159,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,170,161,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,171,161,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,172,163,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,173,163,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,174,163,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,175,166,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,176,166,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,177,166,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,178,166,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,179,166,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,180,166,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,181,166,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,182,167,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,183,167,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,184,167,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,185,167,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,186,167,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,187,168,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,188,168,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,189,169,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,190,173,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,191,173,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,192,173,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,193,173,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,194,173,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,195,174,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,196,175,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,197,175,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,198,175,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,199,175,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,200,179,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,201,180,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,202,181,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,203,181,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,204,182,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,205,183,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,206,184,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,207,184,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,208,185,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,209,187,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,210,191,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,211,192,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,212,193,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,213,195,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,214,199,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,215,199,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,216,205,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,217,206,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,218,207,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,219,208,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,220,209,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,221,210,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,222,212,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,223,213,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,224,214,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,225,218,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,226,219,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,227,219,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,228,220,1,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,229,220,2,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,230,224,2,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,231,224,3,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,232,224,3,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,233,224,3,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,234,224,3,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,235,225,3,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,236,225,3,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,237,226,3,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,238,226,3,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,239,226,3,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,240,227,3,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,241,228,3,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,242,229,3,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,243,230,3,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,244,230,4,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,245,230,4,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,246,230,4,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,246,231,4,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,247,231,4,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,248,231,4,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,249,232,4,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,250,232,4,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,251,233,4,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,252,233,4,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,253,233,4,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,254,234,4,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,255,234,4,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,256,235,4,Australia,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka
