Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-10-13,Mirpur,39,30,0,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,40,31,0,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,41,33,0,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,42,33,0,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,42,33,0,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,43,35,0,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,44,35,0,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,45,35,0,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,46,35,0,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,47,35,0,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,48,35,0,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,49,35,0,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,50,35,0,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,51,36,0,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,52,36,0,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,53,36,0,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,54,36,0,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,55,37,0,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,56,38,0,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,57,38,0,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,58,39,0,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,59,39,0,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,60,40,0,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,61,40,0,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,62,40,0,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,63,41,0,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,64,41,0,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,65,42,0,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,66,42,0,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,67,42,0,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,68,42,0,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,69,42,0,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,70,42,0,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,71,43,0,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,72,44,0,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,73,44,1,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,74,46,1,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,75,47,1,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,76,47,1,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,77,47,1,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,78,47,1,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,79,47,1,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,80,51,1,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,81,51,1,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,82,51,1,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,83,51,1,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,84,51,1,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,85,51,1,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,86,51,1,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,87,52,1,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,88,52,1,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,89,54,1,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,90,54,1,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,91,54,1,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,92,54,1,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,93,54,1,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,94,56,1,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,95,56,1,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,96,56,1,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,97,57,1,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,98,57,1,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,99,58,1,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,100,62,1,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,101,62,1,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,102,62,1,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,103,62,1,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,104,63,1,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,105,63,1,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,106,64,1,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,107,65,1,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,108,69,1,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,108,70,1,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,109,71,1,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,110,75,1,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,111,75,1,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,112,76,1,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,113,77,1,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,114,77,1,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,115,77,1,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,116,77,1,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,117,78,1,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,118,79,1,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,119,79,1,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,120,80,1,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,121,80,1,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,122,84,1,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,123,85,1,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,124,85,1,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,125,85,1,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,126,86,1,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,127,87,1,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,128,88,1,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,129,88,1,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,130,88,1,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,131,88,1,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,132,88,1,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,133,89,1,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,134,89,1,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,135,90,1,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,136,91,1,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,137,92,1,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,138,93,1,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,139,94,1,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,140,94,1,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,141,95,1,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,142,95,1,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,143,96,1,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,144,97,1,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,144,97,1,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,145,97,1,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,146,98,1,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,147,98,1,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,148,99,1,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,149,101,1,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,150,101,1,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,151,102,1,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,152,104,1,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,153,104,1,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,154,105,1,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,155,105,1,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,156,107,1,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,157,111,1,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,158,112,1,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,159,112,1,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,160,112,1,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,161,116,1,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,162,116,1,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,163,117,1,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,164,121,1,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,165,122,1,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,166,122,1,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,167,122,2,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,168,122,2,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,169,123,2,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,170,124,2,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,171,125,2,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,172,126,2,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,173,126,3,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,174,127,3,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,175,128,3,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,176,129,3,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,177,130,3,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,178,130,4,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,179,130,4,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,180,130,4,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,181,131,4,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,182,131,4,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,183,132,4,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,184,133,4,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,185,134,4,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,186,134,4,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,187,135,4,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,188,136,4,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,189,137,4,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,190,137,4,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,191,138,4,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,192,138,4,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,193,138,4,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,194,140,4,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,195,141,4,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,196,143,4,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,197,143,4,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,198,144,4,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,199,145,4,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,200,146,4,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,201,152,4,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,202,154,4,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,203,154,4,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,204,155,4,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,205,156,4,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,206,157,4,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,207,158,4,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,208,159,4,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,209,160,4,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,210,161,4,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,211,162,4,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,212,163,4,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,213,164,4,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,214,164,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,215,165,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,216,166,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,217,167,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,218,168,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,219,169,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,220,170,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,221,171,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,222,171,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,222,173,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,223,174,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,224,174,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,225,174,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,226,174,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,227,174,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,228,174,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,229,175,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,230,179,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,231,180,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,232,184,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,233,185,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,234,186,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,235,187,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,236,188,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,237,189,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,238,190,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,239,191,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,240,192,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,241,193,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,242,194,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,243,195,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,244,195,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,245,197,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,246,198,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,246,198,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,247,198,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,248,199,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,249,200,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,250,201,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,251,202,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,252,203,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,253,209,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,254,213,5,Bangladesh,Bangladesh,5,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,255,214,5,Bangladesh,Bangladesh,5,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,256,215,5,Bangladesh,Bangladesh,5,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,257,217,5,Bangladesh,Bangladesh,5,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,258,218,5,Bangladesh,Bangladesh,5,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,259,219,5,Bangladesh,Bangladesh,5,West Indies,Bangladesh,West Indies
