Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-06-15,No Info,35,8,1,Sri Lanka,Pakistan,1,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,36,8,1,Sri Lanka,Pakistan,1,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,37,8,1,Sri Lanka,Pakistan,1,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,38,8,1,Sri Lanka,Pakistan,1,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,39,8,1,Sri Lanka,Pakistan,1,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,40,8,1,Sri Lanka,Pakistan,1,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,41,9,1,Sri Lanka,Pakistan,1,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,42,9,1,Sri Lanka,Pakistan,1,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,43,9,1,Sri Lanka,Pakistan,1,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,44,11,1,Sri Lanka,Pakistan,1,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,45,11,2,Sri Lanka,Pakistan,1,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,46,12,2,Sri Lanka,Pakistan,1,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,47,12,2,Sri Lanka,Pakistan,1,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,48,13,2,Sri Lanka,Pakistan,1,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,49,14,2,Sri Lanka,Pakistan,1,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,50,14,2,Sri Lanka,Pakistan,1,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,51,14,2,Sri Lanka,Pakistan,1,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,52,14,2,Sri Lanka,Pakistan,1,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,53,17,2,Sri Lanka,Pakistan,1,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,54,17,2,Sri Lanka,Pakistan,1,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,54,19,2,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,55,19,2,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,56,19,2,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,57,19,2,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,58,23,2,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,59,23,2,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,60,23,2,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,61,23,2,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,62,25,2,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,63,25,2,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,64,25,2,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,65,28,2,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,66,28,2,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,67,28,2,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,68,28,2,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,69,28,2,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,70,28,2,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,71,28,2,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,72,28,3,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,73,28,3,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,74,29,3,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,75,29,3,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,76,31,3,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,77,31,3,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,78,31,3,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,79,31,3,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,80,32,3,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,81,32,4,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,82,32,4,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,83,32,4,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,84,33,4,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,84,33,4,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,85,34,4,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,86,34,4,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,87,34,4,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,88,40,4,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,89,46,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,90,47,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,90,47,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,91,48,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,92,48,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,93,49,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,94,50,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,95,51,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,96,51,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,97,52,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,98,52,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,99,56,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,100,57,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,101,57,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,102,57,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,103,58,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,104,59,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,105,59,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,106,60,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,107,61,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,108,63,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,109,65,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,110,67,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,111,67,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,112,68,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,113,68,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,114,68,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,115,68,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,116,68,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,117,69,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,118,70,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,119,70,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,120,71,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,121,71,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,122,73,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,123,75,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,124,75,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,125,76,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,126,76,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,127,76,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,128,79,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,129,80,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,130,81,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,131,87,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,132,88,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,133,89,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,134,91,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,135,91,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,136,91,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,137,93,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,138,95,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,139,101,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,140,101,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,141,102,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,142,102,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,143,104,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,144,105,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,145,105,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,146,105,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,147,106,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,148,107,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,149,107,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,150,108,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,151,108,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,152,108,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,153,109,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,154,109,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,155,111,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,156,117,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,157,117,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,158,118,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,159,119,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,160,120,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,161,121,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,162,121,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,162,122,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,163,123,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,164,123,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,165,123,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,166,123,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,167,124,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,168,130,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,169,131,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,170,132,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,171,132,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,172,132,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,173,132,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,174,133,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,175,133,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,176,133,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,177,133,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,178,134,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,179,138,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,180,139,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,181,140,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,182,141,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,183,145,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,184,146,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,185,146,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,186,150,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,187,154,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,188,154,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,189,155,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,190,155,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,191,155,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,192,155,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,193,159,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,194,159,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,195,159,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,196,163,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,197,164,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,198,164,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,199,166,6,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,200,166,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,201,167,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,202,168,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,203,168,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,204,172,6,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,205,172,6,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,206,172,6,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,207,174,6,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,208,174,6,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,209,174,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,210,175,6,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,211,176,6,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,212,177,6,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,213,177,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,214,177,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,215,178,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,216,178,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,216,179,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,217,179,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,218,179,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,219,179,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,220,180,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,221,180,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,222,181,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,223,181,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,224,181,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,225,182,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,226,182,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,227,183,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,228,183,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,228,183,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,229,184,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,230,184,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,231,185,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,232,186,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,233,186,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,234,187,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,234,191,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,235,191,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,236,195,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,237,195,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,238,195,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,239,196,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,240,196,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,241,197,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,242,197,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,243,203,6,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,244,205,6,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka
