Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-08-12,Ayr,44,22,1,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,45,22,1,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,46,22,1,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,47,26,1,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,48,26,1,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,49,26,1,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,50,26,1,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,51,26,2,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,52,26,2,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,53,27,2,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,54,27,2,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,54,29,2,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,55,29,2,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,56,30,2,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,57,30,2,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,58,30,2,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,59,31,2,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,60,31,2,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,61,31,2,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,62,31,2,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,63,31,2,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,64,32,2,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,65,32,2,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,66,32,3,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,66,32,3,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,67,32,3,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,68,32,3,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,69,33,3,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,70,33,3,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,71,33,3,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,72,33,3,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,73,33,3,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,74,33,3,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,75,33,3,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,76,33,3,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,77,33,3,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,78,33,3,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,79,34,3,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,80,34,3,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,81,35,3,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,82,35,3,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,83,36,3,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,84,36,3,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,85,36,3,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,86,36,3,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,87,36,3,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,88,36,3,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,89,36,3,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,90,36,3,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,91,36,3,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,92,36,3,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,93,40,3,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,94,40,3,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,95,40,3,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,96,40,3,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,97,40,3,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,98,40,3,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,99,40,3,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,100,46,3,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,101,46,3,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,102,46,3,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,103,47,3,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,104,47,3,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,105,51,3,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,106,51,3,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,107,51,3,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,108,52,3,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,109,52,3,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,110,52,3,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,111,52,3,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,112,52,3,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,113,52,3,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,114,53,3,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,115,53,3,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,116,54,3,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,117,54,3,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,118,57,3,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,119,58,3,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,120,62,3,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,121,66,3,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,122,66,3,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,123,66,3,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,124,68,3,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,125,68,3,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,126,69,3,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,126,69,3,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,127,71,3,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,128,71,3,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,129,72,3,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,130,72,3,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,131,72,3,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,132,72,3,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,133,72,3,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,134,73,3,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,135,73,3,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,136,73,3,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,137,74,3,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,138,74,3,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,139,74,4,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,140,74,4,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,141,74,4,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,142,74,4,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,143,74,4,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,144,74,4,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,145,74,4,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,146,74,4,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,147,74,4,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,148,75,4,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,149,75,4,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,150,75,4,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,151,75,5,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,152,75,5,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,153,75,5,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,154,75,5,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,155,75,5,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,156,75,5,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,157,75,5,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,158,75,5,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,159,75,5,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,160,76,5,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,161,77,5,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,162,81,5,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,163,81,5,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,164,81,5,Scotland,Kenya,2,Kenya,Scotland,No Result
2008-08-12,Ayr,165,83,5,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,166,85,5,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,167,85,5,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,168,85,5,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,169,86,5,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,170,87,5,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,171,88,5,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,172,88,5,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,173,88,5,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,174,89,5,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,174,90,5,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,175,90,5,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,176,91,5,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,177,91,5,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,178,93,5,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,179,93,5,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,180,93,5,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,181,93,6,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,182,93,6,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,183,94,6,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,184,94,6,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,185,95,6,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,186,95,6,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,187,99,6,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,188,100,6,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,189,100,6,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,190,101,6,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,191,101,6,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,192,103,6,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,193,104,6,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,194,110,6,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,195,110,6,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,196,112,6,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,197,112,6,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,198,114,6,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,199,114,7,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,200,115,7,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,201,115,7,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,202,116,7,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,203,116,7,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,204,118,7,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,205,124,7,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,206,131,7,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,207,131,7,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,208,137,7,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,209,139,7,Scotland,Kenya,3,Kenya,Scotland,No Result
2008-08-12,Ayr,210,140,8,Scotland,Kenya,4,Kenya,Scotland,No Result
2008-08-12,Ayr,210,141,8,Scotland,Kenya,4,Kenya,Scotland,No Result
