Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-10-31,Delhi,101,74,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,102,74,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,103,74,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,104,75,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,105,76,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,106,77,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,107,78,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,108,79,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,109,79,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,110,79,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,111,80,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,112,81,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,113,81,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,114,82,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,115,83,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,116,84,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,117,84,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,118,85,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,119,85,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,120,85,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,121,85,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,122,86,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,123,86,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,124,87,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,125,88,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,126,88,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,127,88,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,128,88,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,129,88,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,130,88,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,131,88,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,132,89,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,133,89,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,134,89,1,Australia,Australia,3,Australia,India,India
2009-10-31,Delhi,135,89,1,Australia,Australia,3,Australia,India,India
2009-10-31,Delhi,136,89,1,Australia,Australia,3,Australia,India,India
2009-10-31,Delhi,137,90,1,Australia,Australia,3,Australia,India,India
2009-10-31,Delhi,138,90,1,Australia,Australia,3,Australia,India,India
2009-10-31,Delhi,139,91,1,Australia,Australia,3,Australia,India,India
2009-10-31,Delhi,140,91,1,Australia,Australia,3,Australia,India,India
2009-10-31,Delhi,141,93,1,Australia,Australia,3,Australia,India,India
2009-10-31,Delhi,142,94,1,Australia,Australia,3,Australia,India,India
2009-10-31,Delhi,143,96,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,144,97,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,145,98,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,146,98,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,147,99,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,148,100,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,149,101,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,150,101,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,151,102,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,152,103,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,153,105,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,154,106,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,155,106,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,156,106,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,157,106,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,158,106,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,159,107,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,160,107,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,161,107,1,Australia,Australia,3,Australia,India,India
2009-10-31,Delhi,162,108,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,163,108,1,Australia,Australia,3,Australia,India,India
2009-10-31,Delhi,164,109,1,Australia,Australia,3,Australia,India,India
2009-10-31,Delhi,165,109,1,Australia,Australia,3,Australia,India,India
2009-10-31,Delhi,166,110,1,Australia,Australia,3,Australia,India,India
2009-10-31,Delhi,167,111,1,Australia,Australia,3,Australia,India,India
2009-10-31,Delhi,168,112,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,169,114,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,170,115,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,171,116,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,172,117,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,173,117,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,174,118,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,175,119,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,176,120,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,177,121,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,178,121,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,179,122,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,180,122,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,181,123,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,182,124,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,183,125,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,184,126,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,185,127,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,186,128,1,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,187,128,2,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,188,128,2,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,189,128,2,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,190,128,2,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,191,128,2,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,192,128,2,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,193,128,2,Australia,Australia,3,Australia,India,India
2009-10-31,Delhi,194,129,2,Australia,Australia,3,Australia,India,India
2009-10-31,Delhi,195,129,2,Australia,Australia,3,Australia,India,India
2009-10-31,Delhi,196,129,3,Australia,Australia,3,Australia,India,India
2009-10-31,Delhi,197,129,3,Australia,Australia,3,Australia,India,India
2009-10-31,Delhi,198,130,3,Australia,Australia,3,Australia,India,India
2009-10-31,Delhi,199,130,3,Australia,Australia,3,Australia,India,India
2009-10-31,Delhi,200,130,3,Australia,Australia,3,Australia,India,India
2009-10-31,Delhi,201,130,3,Australia,Australia,3,Australia,India,India
2009-10-31,Delhi,202,131,3,Australia,Australia,3,Australia,India,India
2009-10-31,Delhi,203,132,3,Australia,Australia,3,Australia,India,India
2009-10-31,Delhi,204,132,3,Australia,Australia,3,Australia,India,India
2009-10-31,Delhi,205,133,3,Australia,Australia,3,Australia,India,India
2009-10-31,Delhi,206,133,3,Australia,Australia,3,Australia,India,India
2009-10-31,Delhi,207,133,3,Australia,Australia,3,Australia,India,India
2009-10-31,Delhi,208,134,3,Australia,Australia,3,Australia,India,India
2009-10-31,Delhi,209,135,3,Australia,Australia,3,Australia,India,India
2009-10-31,Delhi,210,135,3,Australia,Australia,3,Australia,India,India
2009-10-31,Delhi,211,137,3,Australia,Australia,3,Australia,India,India
2009-10-31,Delhi,212,139,3,Australia,Australia,3,Australia,India,India
2009-10-31,Delhi,213,139,3,Australia,Australia,3,Australia,India,India
2009-10-31,Delhi,214,140,3,Australia,Australia,3,Australia,India,India
2009-10-31,Delhi,215,144,3,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,216,144,3,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,217,144,3,Australia,Australia,3,Australia,India,India
2009-10-31,Delhi,218,148,3,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,219,149,3,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,220,149,3,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,221,150,3,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,222,151,3,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,223,152,3,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,224,154,3,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,225,154,3,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,226,155,3,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,227,159,3,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,228,159,3,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,229,159,3,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,230,160,3,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,231,160,3,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,232,161,3,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,233,162,3,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,234,162,3,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,235,162,3,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,236,163,3,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,237,164,3,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,238,164,3,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,239,164,3,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,240,165,3,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,240,166,3,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,241,167,3,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,242,168,3,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,243,168,3,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,244,169,3,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,245,170,3,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,246,170,3,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,247,170,3,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,248,171,3,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,249,172,3,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,250,172,3,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,251,172,3,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,252,172,4,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,252,173,4,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,253,174,4,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,254,175,4,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,255,176,4,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,256,177,4,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,257,178,4,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,258,179,4,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,259,180,4,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,260,182,4,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,261,183,4,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,262,183,4,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,263,183,4,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,264,187,4,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,265,188,4,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,266,189,4,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,267,190,4,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,268,191,4,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,269,192,4,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,270,193,4,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,271,195,4,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,272,196,4,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,273,197,4,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,274,197,4,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,275,198,4,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,276,198,4,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,277,198,4,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,278,200,4,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,279,200,5,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,280,200,5,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,281,200,5,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,282,200,5,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,283,204,5,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,284,206,5,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,285,207,5,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,286,207,5,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,287,207,5,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,288,207,5,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,289,208,5,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,290,214,5,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,291,215,5,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,292,216,5,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,293,217,5,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,294,218,5,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,295,224,5,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,296,225,5,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,297,226,5,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,298,226,5,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,299,227,5,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,300,228,5,Australia,Australia,4,Australia,India,India
2009-10-31,Delhi,300,229,5,Australia,Australia,4,Australia,India,India
