Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-04-08,Antigua,70,44,2,England,England,3,England,Australia,Australia
2007-04-08,Antigua,71,48,2,England,England,4,England,Australia,Australia
2007-04-08,Antigua,72,48,2,England,England,4,England,Australia,Australia
2007-04-08,Antigua,73,49,2,England,England,4,England,Australia,Australia
2007-04-08,Antigua,74,49,2,England,England,3,England,Australia,Australia
2007-04-08,Antigua,75,49,2,England,England,3,England,Australia,Australia
2007-04-08,Antigua,76,49,2,England,England,3,England,Australia,Australia
2007-04-08,Antigua,77,49,2,England,England,3,England,Australia,Australia
2007-04-08,Antigua,78,49,2,England,England,3,England,Australia,Australia
2007-04-08,Antigua,79,49,2,England,England,3,England,Australia,Australia
2007-04-08,Antigua,80,53,2,England,England,3,England,Australia,Australia
2007-04-08,Antigua,81,57,2,England,England,4,England,Australia,Australia
2007-04-08,Antigua,82,57,2,England,England,4,England,Australia,Australia
2007-04-08,Antigua,83,61,2,England,England,4,England,Australia,Australia
2007-04-08,Antigua,84,61,2,England,England,4,England,Australia,Australia
2007-04-08,Antigua,85,61,2,England,England,4,England,Australia,Australia
2007-04-08,Antigua,86,62,2,England,England,4,England,Australia,Australia
2007-04-08,Antigua,87,63,2,England,England,4,England,Australia,Australia
2007-04-08,Antigua,88,67,2,England,England,4,England,Australia,Australia
2007-04-08,Antigua,89,73,2,England,England,4,England,Australia,Australia
2007-04-08,Antigua,90,74,2,England,England,4,England,Australia,Australia
2007-04-08,Antigua,91,74,2,England,England,4,England,Australia,Australia
2007-04-08,Antigua,92,74,2,England,England,4,England,Australia,Australia
2007-04-08,Antigua,93,75,2,England,England,4,England,Australia,Australia
2007-04-08,Antigua,94,75,2,England,England,4,England,Australia,Australia
2007-04-08,Antigua,95,76,2,England,England,4,England,Australia,Australia
2007-04-08,Antigua,96,77,2,England,England,4,England,Australia,Australia
2007-04-08,Antigua,97,78,2,England,England,4,England,Australia,Australia
2007-04-08,Antigua,98,79,2,England,England,4,England,Australia,Australia
2007-04-08,Antigua,99,79,2,England,England,4,England,Australia,Australia
2007-04-08,Antigua,100,83,2,England,England,4,England,Australia,Australia
2007-04-08,Antigua,101,85,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,102,86,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,103,86,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,104,86,2,England,England,4,England,Australia,Australia
2007-04-08,Antigua,105,88,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,106,89,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,107,90,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,108,91,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,109,92,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,110,92,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,111,93,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,112,95,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,113,95,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,114,99,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,115,100,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,116,100,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,117,101,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,118,101,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,119,101,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,120,101,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,121,102,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,122,102,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,123,104,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,124,106,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,125,106,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,126,107,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,127,108,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,128,109,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,129,110,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,130,111,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,131,114,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,132,115,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,133,116,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,134,116,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,135,117,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,136,118,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,137,119,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,138,120,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,139,121,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,140,121,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,141,122,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,142,124,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,143,126,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,144,126,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,145,130,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,146,134,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,147,135,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,148,136,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,149,137,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,150,138,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,151,139,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,152,140,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,153,144,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,154,145,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,155,146,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,156,146,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,157,146,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,158,146,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,159,147,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,160,148,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,161,152,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,162,154,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,163,154,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,164,155,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,165,157,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,166,157,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,167,157,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,168,161,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,169,161,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,170,161,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,171,161,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,172,161,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,173,163,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,174,163,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,174,163,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,175,163,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,176,164,2,England,England,5,England,Australia,Australia
2007-04-08,Antigua,177,164,3,England,England,5,England,Australia,Australia
2007-04-08,Antigua,178,164,3,England,England,5,England,Australia,Australia
2007-04-08,Antigua,179,164,3,England,England,5,England,Australia,Australia
2007-04-08,Antigua,180,166,3,England,England,5,England,Australia,Australia
2007-04-08,Antigua,181,167,3,England,England,5,England,Australia,Australia
2007-04-08,Antigua,182,167,3,England,England,5,England,Australia,Australia
2007-04-08,Antigua,183,167,4,England,England,5,England,Australia,Australia
2007-04-08,Antigua,184,168,4,England,England,5,England,Australia,Australia
2007-04-08,Antigua,185,168,4,England,England,5,England,Australia,Australia
2007-04-08,Antigua,186,168,4,England,England,5,England,Australia,Australia
2007-04-08,Antigua,187,168,4,England,England,5,England,Australia,Australia
2007-04-08,Antigua,188,168,4,England,England,5,England,Australia,Australia
2007-04-08,Antigua,189,169,4,England,England,5,England,Australia,Australia
2007-04-08,Antigua,190,169,4,England,England,5,England,Australia,Australia
2007-04-08,Antigua,191,169,4,England,England,5,England,Australia,Australia
2007-04-08,Antigua,192,169,4,England,England,5,England,Australia,Australia
2007-04-08,Antigua,193,169,4,England,England,5,England,Australia,Australia
2007-04-08,Antigua,194,169,4,England,England,5,England,Australia,Australia
2007-04-08,Antigua,195,170,4,England,England,5,England,Australia,Australia
2007-04-08,Antigua,196,170,4,England,England,5,England,Australia,Australia
2007-04-08,Antigua,197,170,4,England,England,5,England,Australia,Australia
2007-04-08,Antigua,198,170,4,England,England,5,England,Australia,Australia
2007-04-08,Antigua,198,171,4,England,England,5,England,Australia,Australia
2007-04-08,Antigua,199,171,4,England,England,5,England,Australia,Australia
2007-04-08,Antigua,200,171,4,England,England,5,England,Australia,Australia
2007-04-08,Antigua,201,172,4,England,England,5,England,Australia,Australia
2007-04-08,Antigua,202,174,4,England,England,5,England,Australia,Australia
2007-04-08,Antigua,203,174,4,England,England,5,England,Australia,Australia
2007-04-08,Antigua,204,175,4,England,England,5,England,Australia,Australia
2007-04-08,Antigua,205,177,4,England,England,5,England,Australia,Australia
2007-04-08,Antigua,206,178,4,England,England,5,England,Australia,Australia
2007-04-08,Antigua,207,178,4,England,England,5,England,Australia,Australia
2007-04-08,Antigua,208,178,4,England,England,5,England,Australia,Australia
2007-04-08,Antigua,209,178,4,England,England,5,England,Australia,Australia
2007-04-08,Antigua,210,178,4,England,England,5,England,Australia,Australia
2007-04-08,Antigua,211,179,4,England,England,5,England,Australia,Australia
2007-04-08,Antigua,212,179,4,England,England,5,England,Australia,Australia
2007-04-08,Antigua,213,179,5,England,England,5,England,Australia,Australia
2007-04-08,Antigua,214,180,5,England,England,5,England,Australia,Australia
2007-04-08,Antigua,215,180,5,England,England,5,England,Australia,Australia
2007-04-08,Antigua,216,181,5,England,England,5,England,Australia,Australia
2007-04-08,Antigua,217,181,5,England,England,5,England,Australia,Australia
2007-04-08,Antigua,218,182,5,England,England,5,England,Australia,Australia
2007-04-08,Antigua,219,183,5,England,England,5,England,Australia,Australia
2007-04-08,Antigua,220,184,5,England,England,5,England,Australia,Australia
2007-04-08,Antigua,221,188,5,England,England,5,England,Australia,Australia
2007-04-08,Antigua,222,188,5,England,England,5,England,Australia,Australia
2007-04-08,Antigua,223,190,5,England,England,5,England,Australia,Australia
2007-04-08,Antigua,224,190,5,England,England,5,England,Australia,Australia
2007-04-08,Antigua,225,190,5,England,England,5,England,Australia,Australia
2007-04-08,Antigua,226,190,5,England,England,5,England,Australia,Australia
2007-04-08,Antigua,227,190,5,England,England,5,England,Australia,Australia
2007-04-08,Antigua,228,190,5,England,England,5,England,Australia,Australia
2007-04-08,Antigua,228,190,5,England,England,5,England,Australia,Australia
2007-04-08,Antigua,229,191,5,England,England,5,England,Australia,Australia
2007-04-08,Antigua,230,191,5,England,England,4,England,Australia,Australia
2007-04-08,Antigua,231,191,5,England,England,4,England,Australia,Australia
2007-04-08,Antigua,232,191,5,England,England,4,England,Australia,Australia
2007-04-08,Antigua,233,192,5,England,England,4,England,Australia,Australia
2007-04-08,Antigua,234,192,5,England,England,4,England,Australia,Australia
2007-04-08,Antigua,235,192,5,England,England,4,England,Australia,Australia
2007-04-08,Antigua,236,192,5,England,England,4,England,Australia,Australia
2007-04-08,Antigua,237,192,5,England,England,4,England,Australia,Australia
2007-04-08,Antigua,238,194,5,England,England,4,England,Australia,Australia
2007-04-08,Antigua,239,195,5,England,England,4,England,Australia,Australia
2007-04-08,Antigua,240,196,5,England,England,4,England,Australia,Australia
2007-04-08,Antigua,241,196,5,England,England,4,England,Australia,Australia
2007-04-08,Antigua,242,198,5,England,England,4,England,Australia,Australia
2007-04-08,Antigua,243,199,5,England,England,4,England,Australia,Australia
2007-04-08,Antigua,244,199,5,England,England,4,England,Australia,Australia
2007-04-08,Antigua,245,199,5,England,England,4,England,Australia,Australia
2007-04-08,Antigua,246,199,5,England,England,4,England,Australia,Australia
2007-04-08,Antigua,247,199,5,England,England,4,England,Australia,Australia
2007-04-08,Antigua,248,201,5,England,England,4,England,Australia,Australia
2007-04-08,Antigua,249,202,5,England,England,4,England,Australia,Australia
2007-04-08,Antigua,250,202,5,England,England,4,England,Australia,Australia
2007-04-08,Antigua,251,203,5,England,England,4,England,Australia,Australia
2007-04-08,Antigua,252,204,5,England,England,4,England,Australia,Australia
2007-04-08,Antigua,253,204,5,England,England,4,England,Australia,Australia
2007-04-08,Antigua,254,205,5,England,England,4,England,Australia,Australia
2007-04-08,Antigua,255,205,5,England,England,4,England,Australia,Australia
2007-04-08,Antigua,256,206,5,England,England,4,England,Australia,Australia
2007-04-08,Antigua,257,207,5,England,England,4,England,Australia,Australia
2007-04-08,Antigua,258,207,5,England,England,4,England,Australia,Australia
2007-04-08,Antigua,259,208,5,England,England,4,England,Australia,Australia
2007-04-08,Antigua,260,209,5,England,England,4,England,Australia,Australia
2007-04-08,Antigua,261,213,5,England,England,4,England,Australia,Australia
2007-04-08,Antigua,262,214,5,England,England,4,England,Australia,Australia
2007-04-08,Antigua,263,215,5,England,England,4,England,Australia,Australia
2007-04-08,Antigua,264,215,5,England,England,4,England,Australia,Australia
2007-04-08,Antigua,265,219,5,England,England,4,England,Australia,Australia
2007-04-08,Antigua,266,220,5,England,England,4,England,Australia,Australia
2007-04-08,Antigua,267,220,5,England,England,4,England,Australia,Australia
2007-04-08,Antigua,268,221,5,England,England,4,England,Australia,Australia
2007-04-08,Antigua,269,222,5,England,England,4,England,Australia,Australia
2007-04-08,Antigua,270,223,5,England,England,4,England,Australia,Australia
2007-04-08,Antigua,271,224,5,England,England,4,England,Australia,Australia
2007-04-08,Antigua,272,225,5,England,England,4,England,Australia,Australia
2007-04-08,Antigua,273,226,5,England,England,4,England,Australia,Australia
2007-04-08,Antigua,274,227,5,England,England,4,England,Australia,Australia
2007-04-08,Antigua,275,228,5,England,England,4,England,Australia,Australia
2007-04-08,Antigua,276,229,5,England,England,4,England,Australia,Australia
2007-04-08,Antigua,276,229,5,England,England,4,England,Australia,Australia
2007-04-08,Antigua,277,230,5,England,England,4,England,Australia,Australia
2007-04-08,Antigua,278,230,6,England,England,4,England,Australia,Australia
2007-04-08,Antigua,279,230,6,England,England,4,England,Australia,Australia
2007-04-08,Antigua,280,230,6,England,England,4,England,Australia,Australia
2007-04-08,Antigua,281,232,6,England,England,4,England,Australia,Australia
2007-04-08,Antigua,282,233,6,England,England,4,England,Australia,Australia
2007-04-08,Antigua,283,234,6,England,England,4,England,Australia,Australia
2007-04-08,Antigua,284,234,6,England,England,4,England,Australia,Australia
2007-04-08,Antigua,285,235,6,England,England,4,England,Australia,Australia
2007-04-08,Antigua,286,235,6,England,England,4,England,Australia,Australia
2007-04-08,Antigua,287,236,6,England,England,4,England,Australia,Australia
2007-04-08,Antigua,288,236,6,England,England,4,England,Australia,Australia
2007-04-08,Antigua,289,237,6,England,England,4,England,Australia,Australia
2007-04-08,Antigua,290,238,6,England,England,4,England,Australia,Australia
2007-04-08,Antigua,291,240,6,England,England,4,England,Australia,Australia
2007-04-08,Antigua,292,240,7,England,England,4,England,Australia,Australia
2007-04-08,Antigua,293,240,7,England,England,4,England,Australia,Australia
2007-04-08,Antigua,294,240,8,England,England,4,England,Australia,Australia
2007-04-08,Antigua,295,246,8,England,England,5,England,Australia,Australia
2007-04-08,Antigua,296,246,9,England,England,4,England,Australia,Australia
2007-04-08,Antigua,297,246,9,England,England,4,England,Australia,Australia
2007-04-08,Antigua,298,247,9,England,England,4,England,Australia,Australia
2007-04-08,Antigua,299,247,10,England,England,4,England,Australia,Australia
