Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-06-14,Cardiff,35,30,0,West Indies,West Indies,5,South Africa,West Indies,No Result
2013-06-14,Cardiff,36,31,0,West Indies,West Indies,5,South Africa,West Indies,No Result
2013-06-14,Cardiff,37,31,0,West Indies,West Indies,5,South Africa,West Indies,No Result
2013-06-14,Cardiff,38,35,0,West Indies,West Indies,5,South Africa,West Indies,No Result
2013-06-14,Cardiff,39,35,0,West Indies,West Indies,5,South Africa,West Indies,No Result
2013-06-14,Cardiff,40,35,0,West Indies,West Indies,5,South Africa,West Indies,No Result
2013-06-14,Cardiff,41,35,0,West Indies,West Indies,5,South Africa,West Indies,No Result
2013-06-14,Cardiff,42,35,1,West Indies,West Indies,5,South Africa,West Indies,No Result
2013-06-14,Cardiff,43,35,1,West Indies,West Indies,4,South Africa,West Indies,No Result
2013-06-14,Cardiff,44,39,1,West Indies,West Indies,5,South Africa,West Indies,No Result
2013-06-14,Cardiff,45,40,1,West Indies,West Indies,5,South Africa,West Indies,No Result
2013-06-14,Cardiff,46,41,1,West Indies,West Indies,5,South Africa,West Indies,No Result
2013-06-14,Cardiff,47,41,1,West Indies,West Indies,5,South Africa,West Indies,No Result
2013-06-14,Cardiff,48,41,1,West Indies,West Indies,5,South Africa,West Indies,No Result
2013-06-14,Cardiff,49,41,1,West Indies,West Indies,5,South Africa,West Indies,No Result
2013-06-14,Cardiff,50,42,1,West Indies,West Indies,5,South Africa,West Indies,No Result
2013-06-14,Cardiff,51,43,1,West Indies,West Indies,5,South Africa,West Indies,No Result
2013-06-14,Cardiff,52,44,1,West Indies,West Indies,5,South Africa,West Indies,No Result
2013-06-14,Cardiff,53,44,1,West Indies,West Indies,4,South Africa,West Indies,No Result
2013-06-14,Cardiff,54,45,1,West Indies,West Indies,5,South Africa,West Indies,No Result
2013-06-14,Cardiff,54,46,1,West Indies,West Indies,5,South Africa,West Indies,No Result
2013-06-14,Cardiff,55,46,1,West Indies,West Indies,5,South Africa,West Indies,No Result
2013-06-14,Cardiff,56,46,1,West Indies,West Indies,4,South Africa,West Indies,No Result
2013-06-14,Cardiff,57,46,1,West Indies,West Indies,4,South Africa,West Indies,No Result
2013-06-14,Cardiff,58,47,1,West Indies,West Indies,4,South Africa,West Indies,No Result
2013-06-14,Cardiff,59,48,1,West Indies,West Indies,4,South Africa,West Indies,No Result
2013-06-14,Cardiff,60,49,1,West Indies,West Indies,4,South Africa,West Indies,No Result
2013-06-14,Cardiff,61,50,1,West Indies,West Indies,4,South Africa,West Indies,No Result
2013-06-14,Cardiff,62,56,1,West Indies,West Indies,5,South Africa,West Indies,No Result
2013-06-14,Cardiff,63,57,1,West Indies,West Indies,5,South Africa,West Indies,No Result
2013-06-14,Cardiff,64,61,1,West Indies,West Indies,5,South Africa,West Indies,No Result
2013-06-14,Cardiff,65,62,1,West Indies,West Indies,5,South Africa,West Indies,No Result
2013-06-14,Cardiff,66,66,1,West Indies,West Indies,6,South Africa,West Indies,No Result
2013-06-14,Cardiff,67,70,1,West Indies,West Indies,6,South Africa,West Indies,No Result
2013-06-14,Cardiff,68,70,1,West Indies,West Indies,6,South Africa,West Indies,No Result
2013-06-14,Cardiff,69,71,1,West Indies,West Indies,6,South Africa,West Indies,No Result
2013-06-14,Cardiff,70,75,1,West Indies,West Indies,6,South Africa,West Indies,No Result
2013-06-14,Cardiff,71,75,2,West Indies,West Indies,6,South Africa,West Indies,No Result
2013-06-14,Cardiff,72,75,2,West Indies,West Indies,6,South Africa,West Indies,No Result
2013-06-14,Cardiff,73,75,2,West Indies,West Indies,6,South Africa,West Indies,No Result
2013-06-14,Cardiff,74,76,2,West Indies,West Indies,6,South Africa,West Indies,No Result
2013-06-14,Cardiff,75,76,2,West Indies,West Indies,6,South Africa,West Indies,No Result
2013-06-14,Cardiff,76,76,2,West Indies,West Indies,6,South Africa,West Indies,No Result
2013-06-14,Cardiff,77,76,2,West Indies,West Indies,5,South Africa,West Indies,No Result
2013-06-14,Cardiff,78,76,2,West Indies,West Indies,5,South Africa,West Indies,No Result
2013-06-14,Cardiff,79,77,2,West Indies,West Indies,5,South Africa,West Indies,No Result
2013-06-14,Cardiff,80,77,2,West Indies,West Indies,5,South Africa,West Indies,No Result
2013-06-14,Cardiff,81,78,2,West Indies,West Indies,5,South Africa,West Indies,No Result
2013-06-14,Cardiff,82,82,2,West Indies,West Indies,6,South Africa,West Indies,No Result
2013-06-14,Cardiff,83,84,2,West Indies,West Indies,6,South Africa,West Indies,No Result
2013-06-14,Cardiff,84,85,2,West Indies,West Indies,6,South Africa,West Indies,No Result
2013-06-14,Cardiff,85,85,2,West Indies,West Indies,6,South Africa,West Indies,No Result
2013-06-14,Cardiff,86,85,2,West Indies,West Indies,5,South Africa,West Indies,No Result
2013-06-14,Cardiff,87,86,2,West Indies,West Indies,5,South Africa,West Indies,No Result
2013-06-14,Cardiff,88,87,2,West Indies,West Indies,5,South Africa,West Indies,No Result
2013-06-14,Cardiff,89,87,2,West Indies,West Indies,5,South Africa,West Indies,No Result
2013-06-14,Cardiff,90,87,3,West Indies,West Indies,5,South Africa,West Indies,No Result
2013-06-14,Cardiff,91,87,3,West Indies,West Indies,5,South Africa,West Indies,No Result
2013-06-14,Cardiff,92,87,3,West Indies,West Indies,5,South Africa,West Indies,No Result
2013-06-14,Cardiff,93,88,3,West Indies,West Indies,5,South Africa,West Indies,No Result
2013-06-14,Cardiff,94,92,3,West Indies,West Indies,5,South Africa,West Indies,No Result
2013-06-14,Cardiff,95,92,3,West Indies,West Indies,5,South Africa,West Indies,No Result
2013-06-14,Cardiff,96,96,3,West Indies,West Indies,6,South Africa,West Indies,No Result
2013-06-14,Cardiff,97,96,3,West Indies,West Indies,5,South Africa,West Indies,No Result
2013-06-14,Cardiff,98,96,3,West Indies,West Indies,5,South Africa,West Indies,No Result
2013-06-14,Cardiff,99,97,3,West Indies,West Indies,5,South Africa,West Indies,No Result
2013-06-14,Cardiff,100,97,3,West Indies,West Indies,5,South Africa,West Indies,No Result
2013-06-14,Cardiff,101,98,3,West Indies,West Indies,5,South Africa,West Indies,No Result
2013-06-14,Cardiff,102,99,3,West Indies,West Indies,5,South Africa,West Indies,No Result
2013-06-14,Cardiff,103,100,3,West Indies,West Indies,5,South Africa,West Indies,No Result
2013-06-14,Cardiff,104,101,3,West Indies,West Indies,5,South Africa,West Indies,No Result
2013-06-14,Cardiff,105,101,3,West Indies,West Indies,5,South Africa,West Indies,No Result
2013-06-14,Cardiff,106,102,3,West Indies,West Indies,5,South Africa,West Indies,No Result
2013-06-14,Cardiff,107,104,4,West Indies,West Indies,5,South Africa,West Indies,No Result
2013-06-14,Cardiff,108,108,4,West Indies,West Indies,6,South Africa,West Indies,No Result
2013-06-14,Cardiff,109,112,4,West Indies,West Indies,6,South Africa,West Indies,No Result
2013-06-14,Cardiff,110,113,4,West Indies,West Indies,6,South Africa,West Indies,No Result
2013-06-14,Cardiff,111,113,4,West Indies,West Indies,6,South Africa,West Indies,No Result
2013-06-14,Cardiff,112,113,4,West Indies,West Indies,6,South Africa,West Indies,No Result
2013-06-14,Cardiff,113,114,4,West Indies,West Indies,6,South Africa,West Indies,No Result
2013-06-14,Cardiff,114,114,4,West Indies,West Indies,6,South Africa,West Indies,No Result
2013-06-14,Cardiff,115,114,4,West Indies,West Indies,5,South Africa,West Indies,No Result
2013-06-14,Cardiff,116,116,4,West Indies,West Indies,6,South Africa,West Indies,No Result
2013-06-14,Cardiff,117,122,4,West Indies,West Indies,6,South Africa,West Indies,No Result
2013-06-14,Cardiff,118,126,4,West Indies,West Indies,6,South Africa,West Indies,No Result
2013-06-14,Cardiff,119,130,4,West Indies,West Indies,6,South Africa,West Indies,No Result
2013-06-14,Cardiff,120,130,4,West Indies,West Indies,6,South Africa,West Indies,No Result
2013-06-14,Cardiff,121,131,4,West Indies,West Indies,6,South Africa,West Indies,No Result
2013-06-14,Cardiff,122,137,4,West Indies,West Indies,6,South Africa,West Indies,No Result
2013-06-14,Cardiff,123,141,4,West Indies,West Indies,6,South Africa,West Indies,No Result
2013-06-14,Cardiff,124,145,4,West Indies,West Indies,7,South Africa,West Indies,No Result
2013-06-14,Cardiff,125,146,4,West Indies,West Indies,7,South Africa,West Indies,No Result
2013-06-14,Cardiff,126,147,4,West Indies,West Indies,7,South Africa,West Indies,No Result
2013-06-14,Cardiff,127,147,4,West Indies,West Indies,6,South Africa,West Indies,No Result
2013-06-14,Cardiff,128,147,4,West Indies,West Indies,6,South Africa,West Indies,No Result
2013-06-14,Cardiff,129,147,4,West Indies,West Indies,6,South Africa,West Indies,No Result
2013-06-14,Cardiff,130,147,4,West Indies,West Indies,6,South Africa,West Indies,No Result
2013-06-14,Cardiff,131,148,4,West Indies,West Indies,6,South Africa,West Indies,No Result
2013-06-14,Cardiff,132,149,4,West Indies,West Indies,6,South Africa,West Indies,No Result
2013-06-14,Cardiff,133,149,4,West Indies,West Indies,6,South Africa,West Indies,No Result
2013-06-14,Cardiff,134,149,4,West Indies,West Indies,6,South Africa,West Indies,No Result
2013-06-14,Cardiff,135,150,4,West Indies,West Indies,6,South Africa,West Indies,No Result
2013-06-14,Cardiff,136,154,4,West Indies,West Indies,6,South Africa,West Indies,No Result
2013-06-14,Cardiff,137,154,4,West Indies,West Indies,6,South Africa,West Indies,No Result
2013-06-14,Cardiff,138,158,4,West Indies,West Indies,6,South Africa,West Indies,No Result
2013-06-14,Cardiff,139,162,4,West Indies,West Indies,6,South Africa,West Indies,No Result
2013-06-14,Cardiff,140,162,5,West Indies,West Indies,6,South Africa,West Indies,No Result
2013-06-14,Cardiff,141,163,5,West Indies,West Indies,6,South Africa,West Indies,No Result
2013-06-14,Cardiff,142,168,5,West Indies,West Indies,7,South Africa,West Indies,No Result
2013-06-14,Cardiff,143,168,5,West Indies,West Indies,7,South Africa,West Indies,No Result
2013-06-14,Cardiff,144,168,5,West Indies,West Indies,7,South Africa,West Indies,No Result
2013-06-14,Cardiff,144,172,5,West Indies,West Indies,7,South Africa,West Indies,No Result
2013-06-14,Cardiff,145,172,5,West Indies,West Indies,7,South Africa,West Indies,No Result
2013-06-14,Cardiff,146,172,5,West Indies,West Indies,7,South Africa,West Indies,No Result
2013-06-14,Cardiff,147,174,5,West Indies,West Indies,7,South Africa,West Indies,No Result
2013-06-14,Cardiff,148,175,5,West Indies,West Indies,7,South Africa,West Indies,No Result
2013-06-14,Cardiff,149,179,5,West Indies,West Indies,7,South Africa,West Indies,No Result
2013-06-14,Cardiff,150,180,5,West Indies,West Indies,7,South Africa,West Indies,No Result
2013-06-14,Cardiff,151,181,5,West Indies,West Indies,7,South Africa,West Indies,No Result
2013-06-14,Cardiff,152,182,5,West Indies,West Indies,7,South Africa,West Indies,No Result
2013-06-14,Cardiff,153,184,5,West Indies,West Indies,7,South Africa,West Indies,No Result
2013-06-14,Cardiff,154,185,5,West Indies,West Indies,7,South Africa,West Indies,No Result
2013-06-14,Cardiff,155,185,5,West Indies,West Indies,7,South Africa,West Indies,No Result
2013-06-14,Cardiff,156,186,5,West Indies,West Indies,7,South Africa,West Indies,No Result
2013-06-14,Cardiff,156,190,5,West Indies,West Indies,7,South Africa,West Indies,No Result
2013-06-14,Cardiff,157,190,6,West Indies,West Indies,7,South Africa,West Indies,No Result
