Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-02-24,Hobart,169,124,2,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,170,124,2,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,171,124,2,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,172,124,2,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,173,125,2,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,174,125,2,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,175,125,2,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,176,125,2,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,177,125,2,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,178,126,2,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,179,127,2,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,180,128,2,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,181,129,2,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,182,130,2,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,183,130,2,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,184,130,2,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,185,132,2,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,186,132,2,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,187,133,2,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,188,133,2,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,189,137,2,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,190,137,2,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,191,138,2,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,192,138,2,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,193,139,2,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,194,139,2,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,195,140,2,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,196,144,2,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,197,144,2,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,198,148,2,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,199,150,2,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,200,151,2,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,201,153,2,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,202,154,2,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,203,154,2,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,204,155,2,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,205,156,2,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,206,157,2,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,207,157,2,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,208,161,2,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,209,161,2,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,210,167,2,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,211,167,2,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,212,168,2,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,213,172,2,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,214,174,2,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,215,174,2,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,216,175,2,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,217,176,2,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,218,177,2,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,219,178,2,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,220,178,2,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,221,178,2,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,222,178,2,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,223,179,2,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,224,179,2,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,225,180,2,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,226,181,2,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,227,181,2,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,228,181,2,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,229,181,3,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,230,182,3,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,231,182,3,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,232,183,3,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,233,183,3,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,234,183,3,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,235,184,3,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,236,188,3,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,237,188,3,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,238,189,3,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,239,195,3,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,240,196,3,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,240,197,3,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,241,201,3,Australia,Australia,5,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,242,201,4,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,243,202,4,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,244,204,4,Australia,Australia,5,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,245,204,4,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,246,205,4,Australia,Australia,5,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,247,205,4,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,248,206,4,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,249,207,4,Australia,Australia,4,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,250,211,4,Australia,Australia,5,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,251,213,4,Australia,Australia,5,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,252,213,4,Australia,Australia,5,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,253,214,4,Australia,Australia,5,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,254,215,4,Australia,Australia,5,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,255,216,4,Australia,Australia,5,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,256,222,4,Australia,Australia,5,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,257,224,4,Australia,Australia,5,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,258,228,4,Australia,Australia,5,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,259,229,4,Australia,Australia,5,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,260,231,4,Australia,Australia,5,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,261,232,4,Australia,Australia,5,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,262,238,4,Australia,Australia,5,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,263,240,4,Australia,Australia,5,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,264,240,4,Australia,Australia,5,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,265,240,4,Australia,Australia,5,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,266,242,4,Australia,Australia,5,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,267,242,4,Australia,Australia,5,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,268,243,4,Australia,Australia,5,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,269,243,5,Australia,Australia,5,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,270,245,5,Australia,Australia,5,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,271,246,5,Australia,Australia,5,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,272,248,5,Australia,Australia,5,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,273,248,5,Australia,Australia,5,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,274,250,5,Australia,Australia,5,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,275,250,5,Australia,Australia,5,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,276,250,6,Australia,Australia,5,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,277,250,6,Australia,Australia,5,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,278,251,6,Australia,Australia,5,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,279,251,6,Australia,Australia,5,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,280,252,6,Australia,Australia,5,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,281,253,6,Australia,Australia,5,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,282,254,6,Australia,Australia,5,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,283,254,6,Australia,Australia,5,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,284,255,6,Australia,Australia,5,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,285,256,6,Australia,Australia,5,Australia,Sri Lanka,Sri Lanka
2012-02-24,Hobart,286,256,6,Australia,Australia,5,Australia,Sri Lanka,Sri Lanka
