Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-08-18,Dublin,28,19,1,Netherlands,Netherlands,4,Netherlands,Ireland,Ireland
2010-08-18,Dublin,29,19,1,Netherlands,Netherlands,3,Netherlands,Ireland,Ireland
2010-08-18,Dublin,30,19,1,Netherlands,Netherlands,3,Netherlands,Ireland,Ireland
2010-08-18,Dublin,31,19,2,Netherlands,Netherlands,3,Netherlands,Ireland,Ireland
2010-08-18,Dublin,32,19,2,Netherlands,Netherlands,3,Netherlands,Ireland,Ireland
2010-08-18,Dublin,33,19,2,Netherlands,Netherlands,3,Netherlands,Ireland,Ireland
2010-08-18,Dublin,34,20,2,Netherlands,Netherlands,3,Netherlands,Ireland,Ireland
2010-08-18,Dublin,35,22,2,Netherlands,Netherlands,3,Netherlands,Ireland,Ireland
2010-08-18,Dublin,36,26,2,Netherlands,Netherlands,4,Netherlands,Ireland,Ireland
2010-08-18,Dublin,37,26,2,Netherlands,Netherlands,4,Netherlands,Ireland,Ireland
2010-08-18,Dublin,38,26,2,Netherlands,Netherlands,4,Netherlands,Ireland,Ireland
2010-08-18,Dublin,39,26,2,Netherlands,Netherlands,4,Netherlands,Ireland,Ireland
2010-08-18,Dublin,40,26,2,Netherlands,Netherlands,3,Netherlands,Ireland,Ireland
2010-08-18,Dublin,41,26,2,Netherlands,Netherlands,3,Netherlands,Ireland,Ireland
2010-08-18,Dublin,42,26,2,Netherlands,Netherlands,3,Netherlands,Ireland,Ireland
2010-08-18,Dublin,43,26,2,Netherlands,Netherlands,3,Netherlands,Ireland,Ireland
2010-08-18,Dublin,44,26,2,Netherlands,Netherlands,3,Netherlands,Ireland,Ireland
2010-08-18,Dublin,45,26,2,Netherlands,Netherlands,3,Netherlands,Ireland,Ireland
2010-08-18,Dublin,46,26,2,Netherlands,Netherlands,3,Netherlands,Ireland,Ireland
2010-08-18,Dublin,47,26,2,Netherlands,Netherlands,3,Netherlands,Ireland,Ireland
2010-08-18,Dublin,48,26,2,Netherlands,Netherlands,3,Netherlands,Ireland,Ireland
2010-08-18,Dublin,49,26,2,Netherlands,Netherlands,3,Netherlands,Ireland,Ireland
2010-08-18,Dublin,50,27,2,Netherlands,Netherlands,3,Netherlands,Ireland,Ireland
2010-08-18,Dublin,51,27,2,Netherlands,Netherlands,3,Netherlands,Ireland,Ireland
2010-08-18,Dublin,52,27,2,Netherlands,Netherlands,3,Netherlands,Ireland,Ireland
2010-08-18,Dublin,53,27,2,Netherlands,Netherlands,3,Netherlands,Ireland,Ireland
2010-08-18,Dublin,54,31,2,Netherlands,Netherlands,3,Netherlands,Ireland,Ireland
2010-08-18,Dublin,55,31,2,Netherlands,Netherlands,3,Netherlands,Ireland,Ireland
2010-08-18,Dublin,56,31,2,Netherlands,Netherlands,3,Netherlands,Ireland,Ireland
2010-08-18,Dublin,57,31,2,Netherlands,Netherlands,3,Netherlands,Ireland,Ireland
2010-08-18,Dublin,58,31,2,Netherlands,Netherlands,3,Netherlands,Ireland,Ireland
2010-08-18,Dublin,59,31,2,Netherlands,Netherlands,3,Netherlands,Ireland,Ireland
2010-08-18,Dublin,60,34,2,Netherlands,Netherlands,3,Netherlands,Ireland,Ireland
2010-08-18,Dublin,61,34,2,Netherlands,Netherlands,3,Netherlands,Ireland,Ireland
2010-08-18,Dublin,62,34,2,Netherlands,Netherlands,3,Netherlands,Ireland,Ireland
2010-08-18,Dublin,63,35,2,Netherlands,Netherlands,3,Netherlands,Ireland,Ireland
2010-08-18,Dublin,64,39,2,Netherlands,Netherlands,3,Netherlands,Ireland,Ireland
2010-08-18,Dublin,65,40,2,Netherlands,Netherlands,3,Netherlands,Ireland,Ireland
2010-08-18,Dublin,66,40,2,Netherlands,Netherlands,3,Netherlands,Ireland,Ireland
2010-08-18,Dublin,67,40,2,Netherlands,Netherlands,3,Netherlands,Ireland,Ireland
2010-08-18,Dublin,68,40,2,Netherlands,Netherlands,3,Netherlands,Ireland,Ireland
2010-08-18,Dublin,69,40,2,Netherlands,Netherlands,3,Netherlands,Ireland,Ireland
2010-08-18,Dublin,70,40,2,Netherlands,Netherlands,3,Netherlands,Ireland,Ireland
2010-08-18,Dublin,71,40,2,Netherlands,Netherlands,3,Netherlands,Ireland,Ireland
2010-08-18,Dublin,72,40,2,Netherlands,Netherlands,3,Netherlands,Ireland,Ireland
2010-08-18,Dublin,73,40,2,Netherlands,Netherlands,3,Netherlands,Ireland,Ireland
2010-08-18,Dublin,74,40,2,Netherlands,Netherlands,3,Netherlands,Ireland,Ireland
2010-08-18,Dublin,75,40,2,Netherlands,Netherlands,3,Netherlands,Ireland,Ireland
2010-08-18,Dublin,76,40,3,Netherlands,Netherlands,3,Netherlands,Ireland,Ireland
2010-08-18,Dublin,77,40,3,Netherlands,Netherlands,3,Netherlands,Ireland,Ireland
2010-08-18,Dublin,78,40,4,Netherlands,Netherlands,3,Netherlands,Ireland,Ireland
2010-08-18,Dublin,79,40,4,Netherlands,Netherlands,3,Netherlands,Ireland,Ireland
2010-08-18,Dublin,80,40,4,Netherlands,Netherlands,3,Netherlands,Ireland,Ireland
2010-08-18,Dublin,81,40,5,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,82,41,5,Netherlands,Netherlands,3,Netherlands,Ireland,Ireland
2010-08-18,Dublin,83,41,5,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,84,41,5,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,85,41,5,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,86,41,5,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,87,42,5,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,88,42,5,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,89,42,5,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,90,43,5,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,91,43,5,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,92,43,5,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,93,44,5,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,94,45,5,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,95,49,5,Netherlands,Netherlands,3,Netherlands,Ireland,Ireland
2010-08-18,Dublin,96,49,5,Netherlands,Netherlands,3,Netherlands,Ireland,Ireland
2010-08-18,Dublin,97,50,5,Netherlands,Netherlands,3,Netherlands,Ireland,Ireland
2010-08-18,Dublin,98,51,5,Netherlands,Netherlands,3,Netherlands,Ireland,Ireland
2010-08-18,Dublin,99,51,5,Netherlands,Netherlands,3,Netherlands,Ireland,Ireland
2010-08-18,Dublin,100,51,5,Netherlands,Netherlands,3,Netherlands,Ireland,Ireland
2010-08-18,Dublin,101,51,5,Netherlands,Netherlands,3,Netherlands,Ireland,Ireland
2010-08-18,Dublin,102,51,5,Netherlands,Netherlands,3,Netherlands,Ireland,Ireland
2010-08-18,Dublin,103,51,5,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,104,51,5,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,105,51,5,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,106,51,5,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,107,51,5,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,108,51,5,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,109,51,5,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,110,51,5,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,111,51,5,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,112,51,5,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,113,52,5,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,114,54,5,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,115,54,5,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,116,54,5,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,117,54,5,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,118,54,5,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,119,55,5,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,120,55,5,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,121,56,5,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,122,56,5,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,123,57,5,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,124,57,5,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,125,57,5,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,126,57,5,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,127,57,6,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,128,57,6,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,129,57,6,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,130,57,6,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,131,58,6,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,132,58,6,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,133,59,6,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,134,59,6,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,135,60,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,136,60,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,137,61,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,138,61,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,139,61,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,140,62,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,141,62,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,142,63,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,143,63,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,144,63,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,145,63,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,146,64,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,147,64,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,148,64,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,149,65,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,150,69,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,150,69,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,151,69,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,152,69,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,153,69,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,154,69,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,155,70,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,156,74,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,157,74,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,158,74,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,159,75,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,160,75,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,161,75,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,162,75,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,163,75,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,164,75,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,165,75,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,166,75,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,167,75,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,168,75,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,169,75,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,170,75,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,171,75,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,172,75,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,173,76,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,174,76,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,175,80,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,176,80,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,177,81,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,178,85,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,179,85,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,180,85,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,181,89,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,182,89,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,183,89,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,184,89,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,185,90,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,186,91,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,187,92,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,188,92,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,189,92,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,190,92,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,191,92,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,192,92,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,193,92,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,194,92,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,195,92,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,196,92,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,197,96,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,198,96,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,199,97,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,200,97,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,201,97,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,202,97,7,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,203,97,8,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,204,97,8,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,205,98,8,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,206,98,8,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,207,98,8,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,208,98,8,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,209,98,8,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,210,98,8,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,211,98,8,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,212,99,8,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,213,99,8,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,214,99,8,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,215,99,8,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,216,99,8,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,217,99,8,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,218,99,8,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,219,99,8,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,220,99,8,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,221,99,8,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,222,101,8,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,222,101,8,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,223,105,8,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,224,106,8,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,225,106,8,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,226,106,8,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,227,106,8,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,228,106,8,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,229,106,8,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,230,106,8,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,231,106,8,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,232,106,8,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,233,106,8,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,234,106,8,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,235,106,8,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,236,106,8,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,237,106,8,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,238,106,8,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,239,106,8,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,240,106,8,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,241,106,8,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,242,106,8,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,243,106,8,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,244,107,8,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,245,107,8,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,246,108,8,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,247,108,8,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,248,109,8,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,249,109,8,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,250,113,8,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,251,114,8,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,252,114,8,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,253,115,8,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,254,115,8,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,255,115,8,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,256,115,8,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,257,115,8,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,258,115,8,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,259,115,8,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,260,115,9,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,261,115,9,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,262,115,9,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,263,115,9,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,264,115,9,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,265,115,9,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,266,115,9,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,267,116,9,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,268,116,9,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,269,122,9,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,270,122,9,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,271,122,9,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,272,122,9,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,273,122,9,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,274,122,9,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,275,122,9,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,276,122,9,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,277,122,9,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,278,124,9,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,279,124,9,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,280,125,9,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,281,125,9,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,282,125,9,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,283,125,9,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,284,125,10,Netherlands,Netherlands,2,Netherlands,Ireland,Ireland
