Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-06-20,Cardiff,35,22,0,India,India,3,Sri Lanka,India,India
2013-06-20,Cardiff,36,28,0,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,37,30,0,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,38,30,0,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,39,30,0,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,40,31,0,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,41,31,0,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,42,31,0,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,43,31,0,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,44,32,0,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,45,32,0,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,46,32,0,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,47,36,0,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,48,36,0,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,49,37,0,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,50,38,0,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,51,38,0,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,52,38,0,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,53,38,0,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,54,38,0,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,54,38,0,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,55,38,0,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,56,38,0,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,57,38,0,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,58,39,0,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,59,39,0,India,India,3,Sri Lanka,India,India
2013-06-20,Cardiff,60,40,0,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,61,41,0,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,62,41,0,India,India,3,Sri Lanka,India,India
2013-06-20,Cardiff,63,41,0,India,India,3,Sri Lanka,India,India
2013-06-20,Cardiff,64,41,0,India,India,3,Sri Lanka,India,India
2013-06-20,Cardiff,65,41,0,India,India,3,Sri Lanka,India,India
2013-06-20,Cardiff,66,42,0,India,India,3,Sri Lanka,India,India
2013-06-20,Cardiff,66,42,0,India,India,3,Sri Lanka,India,India
2013-06-20,Cardiff,67,46,0,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,68,46,0,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,69,46,0,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,70,50,0,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,71,50,0,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,72,50,0,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,73,54,0,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,74,56,0,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,75,56,0,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,76,56,0,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,77,57,0,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,78,57,0,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,78,61,0,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,79,62,0,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,80,63,0,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,81,64,0,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,82,64,0,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,83,64,0,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,84,65,0,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,85,65,0,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,86,66,0,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,87,66,0,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,88,67,0,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,89,68,0,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,90,68,0,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,91,70,0,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,92,70,0,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,93,70,0,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,94,70,0,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,95,71,0,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,96,73,0,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,97,73,0,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,98,73,0,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,99,74,0,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,100,77,0,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,101,77,0,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,102,77,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,103,78,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,104,78,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,105,78,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,106,78,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,107,79,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,108,80,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,109,80,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,110,81,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,111,81,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,112,81,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,113,82,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,114,82,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,115,82,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,116,82,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,117,82,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,118,82,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,119,85,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,120,87,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,121,87,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,122,87,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,123,87,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,124,89,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,125,89,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,126,89,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,127,90,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,128,90,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,129,91,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,130,92,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,131,93,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,132,93,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,132,93,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,133,94,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,134,95,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,135,96,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,136,98,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,137,99,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,138,100,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,139,100,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,140,100,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,141,100,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,142,101,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,143,101,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,144,102,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,145,102,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,146,102,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,147,102,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,148,103,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,149,103,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,150,104,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,151,104,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,152,105,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,153,105,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,154,106,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,155,106,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,156,110,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,157,111,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,158,112,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,159,112,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,160,113,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,161,113,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,162,114,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,163,114,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,164,115,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,165,115,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,166,116,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,167,116,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,168,117,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,169,118,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,170,118,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,171,118,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,172,118,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,173,122,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,174,122,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,175,124,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,176,124,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,177,125,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,178,126,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,179,129,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,180,133,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,181,135,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,182,136,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,183,137,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,184,138,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,185,139,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,186,140,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,187,141,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,188,141,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,189,142,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,190,142,1,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,191,142,2,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,192,144,2,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,193,148,2,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,194,148,2,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,195,150,2,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,196,150,2,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,197,154,2,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,198,155,2,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,199,157,2,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,200,159,2,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,201,165,2,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,202,165,2,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,203,167,2,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,204,168,2,India,India,4,Sri Lanka,India,India
2013-06-20,Cardiff,205,173,2,India,India,5,Sri Lanka,India,India
2013-06-20,Cardiff,206,174,2,India,India,5,Sri Lanka,India,India
2013-06-20,Cardiff,207,175,2,India,India,5,Sri Lanka,India,India
2013-06-20,Cardiff,208,177,2,India,India,5,Sri Lanka,India,India
2013-06-20,Cardiff,209,178,2,India,India,5,Sri Lanka,India,India
2013-06-20,Cardiff,210,178,2,India,India,5,Sri Lanka,India,India
2013-06-20,Cardiff,210,182,2,India,India,5,Sri Lanka,India,India
