Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-08-20,Colombo,79,47,2,Sri Lanka,Australia,3,Sri Lanka,Australia,Australia
2011-08-20,Colombo,80,47,2,Sri Lanka,Australia,3,Sri Lanka,Australia,Australia
2011-08-20,Colombo,81,47,2,Sri Lanka,Australia,3,Sri Lanka,Australia,Australia
2011-08-20,Colombo,82,48,2,Sri Lanka,Australia,3,Sri Lanka,Australia,Australia
2011-08-20,Colombo,83,49,2,Sri Lanka,Australia,3,Sri Lanka,Australia,Australia
2011-08-20,Colombo,84,53,2,Sri Lanka,Australia,3,Sri Lanka,Australia,Australia
2011-08-20,Colombo,85,54,2,Sri Lanka,Australia,3,Sri Lanka,Australia,Australia
2011-08-20,Colombo,86,54,2,Sri Lanka,Australia,3,Sri Lanka,Australia,Australia
2011-08-20,Colombo,87,54,2,Sri Lanka,Australia,3,Sri Lanka,Australia,Australia
2011-08-20,Colombo,88,58,2,Sri Lanka,Australia,3,Sri Lanka,Australia,Australia
2011-08-20,Colombo,89,59,2,Sri Lanka,Australia,3,Sri Lanka,Australia,Australia
2011-08-20,Colombo,90,59,2,Sri Lanka,Australia,3,Sri Lanka,Australia,Australia
2011-08-20,Colombo,91,59,2,Sri Lanka,Australia,3,Sri Lanka,Australia,Australia
2011-08-20,Colombo,92,63,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,93,63,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,94,63,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,95,63,2,Sri Lanka,Australia,3,Sri Lanka,Australia,Australia
2011-08-20,Colombo,96,63,2,Sri Lanka,Australia,3,Sri Lanka,Australia,Australia
2011-08-20,Colombo,97,64,2,Sri Lanka,Australia,3,Sri Lanka,Australia,Australia
2011-08-20,Colombo,98,65,2,Sri Lanka,Australia,3,Sri Lanka,Australia,Australia
2011-08-20,Colombo,99,65,2,Sri Lanka,Australia,3,Sri Lanka,Australia,Australia
2011-08-20,Colombo,100,65,2,Sri Lanka,Australia,3,Sri Lanka,Australia,Australia
2011-08-20,Colombo,101,65,2,Sri Lanka,Australia,3,Sri Lanka,Australia,Australia
2011-08-20,Colombo,102,66,2,Sri Lanka,Australia,3,Sri Lanka,Australia,Australia
2011-08-20,Colombo,102,66,2,Sri Lanka,Australia,3,Sri Lanka,Australia,Australia
2011-08-20,Colombo,103,66,2,Sri Lanka,Australia,3,Sri Lanka,Australia,Australia
2011-08-20,Colombo,104,67,2,Sri Lanka,Australia,3,Sri Lanka,Australia,Australia
2011-08-20,Colombo,105,73,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,106,77,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,107,77,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,108,77,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,109,77,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,110,79,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,111,81,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,112,81,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,113,82,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,114,82,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,115,86,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,116,87,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,117,87,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,118,91,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,119,91,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,120,91,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,121,91,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,122,91,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,123,91,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,124,91,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,125,91,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,126,92,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,127,92,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,128,93,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,129,97,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,130,99,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,131,99,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,132,99,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,133,99,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,134,100,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,135,102,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,136,104,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,137,104,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,138,105,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,139,106,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,140,106,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,141,106,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,142,107,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,143,108,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,144,108,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,145,112,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,146,114,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,147,115,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,148,116,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,149,116,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,150,116,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,151,116,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,152,117,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,153,117,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,154,118,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,155,119,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,156,123,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,156,123,2,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,157,123,3,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,158,123,4,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,159,123,4,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,160,123,5,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,161,123,5,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,162,123,5,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,163,124,5,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,164,124,5,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,165,124,5,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,166,128,5,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,167,129,5,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
2011-08-20,Colombo,168,133,5,Sri Lanka,Australia,4,Sri Lanka,Australia,Australia
