Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-07-04,St Kitts,24,29,0,West Indies,Australia,7,Australia,West Indies,Australia
2008-07-04,St Kitts,25,29,0,West Indies,Australia,6,Australia,West Indies,Australia
2008-07-04,St Kitts,26,30,0,West Indies,Australia,6,Australia,West Indies,Australia
2008-07-04,St Kitts,27,30,0,West Indies,Australia,6,Australia,West Indies,Australia
2008-07-04,St Kitts,28,31,0,West Indies,Australia,6,Australia,West Indies,Australia
2008-07-04,St Kitts,29,31,0,West Indies,Australia,6,Australia,West Indies,Australia
2008-07-04,St Kitts,30,31,0,West Indies,Australia,6,Australia,West Indies,Australia
2008-07-04,St Kitts,31,32,0,West Indies,Australia,6,Australia,West Indies,Australia
2008-07-04,St Kitts,32,32,0,West Indies,Australia,6,Australia,West Indies,Australia
2008-07-04,St Kitts,33,32,0,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,34,32,0,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,35,32,0,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,36,32,0,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,37,32,0,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,38,32,0,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,39,36,0,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,40,37,0,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,41,37,0,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,42,37,0,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,43,41,0,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,44,41,0,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,45,41,0,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,46,41,0,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,47,41,1,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,48,41,1,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,49,41,1,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,50,41,1,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,51,42,1,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,52,42,1,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,53,42,1,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,54,42,1,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,55,42,1,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,56,43,1,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,57,43,1,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,58,44,1,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,59,45,1,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,60,49,1,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,61,50,1,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,62,50,1,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,63,50,1,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,64,52,1,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,65,52,1,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,66,53,1,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,67,55,1,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,68,56,1,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,69,56,1,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,70,56,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,71,56,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,72,56,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,73,56,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,74,56,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,75,56,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,76,56,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,77,56,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,78,58,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,79,58,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,80,58,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,81,59,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,82,60,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,83,61,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,84,61,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,85,61,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,86,61,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,87,61,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,88,62,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,89,63,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,90,64,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,90,65,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,91,67,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,92,67,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,93,68,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,94,68,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,95,72,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,96,72,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,97,72,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,98,76,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,99,77,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,100,78,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,101,78,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,102,81,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,103,82,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,104,83,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,105,87,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,106,87,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,107,87,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,108,87,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,109,87,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,110,87,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,111,88,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,112,89,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,113,93,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,114,94,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,115,94,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,116,95,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,117,96,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,118,97,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,119,98,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,120,98,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,121,102,2,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,122,102,2,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,123,102,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,124,102,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,125,103,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,126,104,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,127,104,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,128,105,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,129,105,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,130,105,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,131,106,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,133,107,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,134,107,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,135,108,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,136,108,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,137,109,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,138,109,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,139,109,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,140,110,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,141,111,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,142,112,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,143,116,2,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,144,116,3,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,145,117,3,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,146,118,3,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,147,119,3,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,148,120,3,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,149,120,3,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,150,121,3,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,151,121,3,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,152,121,3,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,153,121,3,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,154,121,3,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,155,121,3,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,156,121,3,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,157,122,3,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,158,122,3,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,159,122,3,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,160,122,3,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,161,122,3,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,162,122,3,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,163,122,3,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,164,122,3,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,165,122,3,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,166,123,3,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,167,127,3,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,168,127,3,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,169,128,3,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,170,128,3,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,171,128,3,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,172,129,3,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,173,129,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,174,129,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,175,130,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,176,131,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,177,132,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,178,133,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,179,134,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,180,136,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,181,138,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,182,139,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,183,139,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,184,140,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,185,141,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,186,141,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,187,142,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,188,142,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,189,143,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,190,144,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,191,145,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,192,146,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,193,146,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,194,146,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,195,146,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,196,146,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,197,146,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,198,146,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,199,147,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,200,148,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,201,148,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,202,148,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,203,148,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,204,149,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,205,149,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,206,149,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,207,150,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,208,154,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,209,154,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,210,156,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,211,156,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,212,156,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,213,156,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,214,158,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,215,159,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,216,159,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,217,160,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,218,160,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,219,162,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,220,168,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,221,169,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,222,173,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,223,177,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,224,179,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,225,180,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,226,180,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,227,181,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,228,182,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,229,182,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,230,182,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,231,182,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,232,182,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,233,186,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,234,190,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,235,191,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,236,192,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,237,194,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,238,195,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,239,195,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,240,195,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,241,195,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,242,195,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,243,196,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,244,196,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,245,197,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,246,197,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,247,201,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,248,202,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,249,203,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,250,203,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,251,204,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,252,206,4,West Indies,Australia,4,Australia,West Indies,Australia
2008-07-04,St Kitts,252,210,4,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,253,211,4,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,254,212,4,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,255,218,4,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,256,219,4,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,257,220,4,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,258,221,4,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,259,221,4,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,260,222,4,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,261,226,4,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,262,230,4,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,263,231,4,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,264,232,4,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,265,233,4,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,266,234,4,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,267,234,4,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,268,235,4,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,269,236,4,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,270,236,4,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,270,237,4,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,271,243,4,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,272,247,4,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,273,247,4,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,274,248,4,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,275,250,4,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,276,256,4,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,277,256,5,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,278,256,6,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,279,258,6,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,280,259,6,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,281,260,6,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,282,261,6,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,282,262,6,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,283,263,6,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,284,265,6,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,285,266,6,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,286,266,7,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,287,267,7,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,288,268,7,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,289,269,7,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,290,270,7,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,291,271,7,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,292,271,7,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,293,272,7,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,294,273,7,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,294,274,7,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,295,275,7,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,296,279,7,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,297,279,8,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,298,281,8,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,299,282,8,West Indies,Australia,5,Australia,West Indies,Australia
2008-07-04,St Kitts,300,282,8,West Indies,Australia,5,Australia,West Indies,Australia
