Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-11-29,Port Elizabeth,94,73,0,South Africa,England,4,South Africa,England,England
2009-11-29,Port Elizabeth,95,73,0,South Africa,England,4,South Africa,England,England
2009-11-29,Port Elizabeth,96,73,0,South Africa,England,4,South Africa,England,England
2009-11-29,Port Elizabeth,97,73,0,South Africa,England,4,South Africa,England,England
2009-11-29,Port Elizabeth,98,74,0,South Africa,England,4,South Africa,England,England
2009-11-29,Port Elizabeth,99,74,0,South Africa,England,4,South Africa,England,England
2009-11-29,Port Elizabeth,100,74,0,South Africa,England,4,South Africa,England,England
2009-11-29,Port Elizabeth,101,74,1,South Africa,England,4,South Africa,England,England
2009-11-29,Port Elizabeth,102,74,1,South Africa,England,4,South Africa,England,England
2009-11-29,Port Elizabeth,103,75,1,South Africa,England,4,South Africa,England,England
2009-11-29,Port Elizabeth,104,76,1,South Africa,England,4,South Africa,England,England
2009-11-29,Port Elizabeth,105,76,1,South Africa,England,4,South Africa,England,England
2009-11-29,Port Elizabeth,106,77,1,South Africa,England,4,South Africa,England,England
2009-11-29,Port Elizabeth,107,77,1,South Africa,England,4,South Africa,England,England
2009-11-29,Port Elizabeth,108,78,1,South Africa,England,4,South Africa,England,England
2009-11-29,Port Elizabeth,109,79,1,South Africa,England,4,South Africa,England,England
2009-11-29,Port Elizabeth,110,79,1,South Africa,England,4,South Africa,England,England
2009-11-29,Port Elizabeth,111,80,1,South Africa,England,4,South Africa,England,England
2009-11-29,Port Elizabeth,112,80,2,South Africa,England,4,South Africa,England,England
2009-11-29,Port Elizabeth,113,80,2,South Africa,England,4,South Africa,England,England
2009-11-29,Port Elizabeth,114,80,2,South Africa,England,4,South Africa,England,England
2009-11-29,Port Elizabeth,115,80,2,South Africa,England,4,South Africa,England,England
2009-11-29,Port Elizabeth,116,80,2,South Africa,England,4,South Africa,England,England
2009-11-29,Port Elizabeth,117,80,2,South Africa,England,4,South Africa,England,England
2009-11-29,Port Elizabeth,118,80,2,South Africa,England,4,South Africa,England,England
2009-11-29,Port Elizabeth,119,80,2,South Africa,England,4,South Africa,England,England
2009-11-29,Port Elizabeth,120,80,2,South Africa,England,4,South Africa,England,England
2009-11-29,Port Elizabeth,121,81,2,South Africa,England,4,South Africa,England,England
2009-11-29,Port Elizabeth,122,81,2,South Africa,England,3,South Africa,England,England
2009-11-29,Port Elizabeth,123,81,2,South Africa,England,3,South Africa,England,England
2009-11-29,Port Elizabeth,124,81,2,South Africa,England,3,South Africa,England,England
2009-11-29,Port Elizabeth,125,81,2,South Africa,England,3,South Africa,England,England
2009-11-29,Port Elizabeth,126,81,2,South Africa,England,3,South Africa,England,England
2009-11-29,Port Elizabeth,127,81,2,South Africa,England,3,South Africa,England,England
2009-11-29,Port Elizabeth,128,82,2,South Africa,England,3,South Africa,England,England
2009-11-29,Port Elizabeth,129,83,2,South Africa,England,3,South Africa,England,England
2009-11-29,Port Elizabeth,130,83,3,South Africa,England,3,South Africa,England,England
2009-11-29,Port Elizabeth,131,87,3,South Africa,England,3,South Africa,England,England
2009-11-29,Port Elizabeth,132,87,3,South Africa,England,3,South Africa,England,England
2009-11-29,Port Elizabeth,133,87,3,South Africa,England,3,South Africa,England,England
2009-11-29,Port Elizabeth,134,87,3,South Africa,England,3,South Africa,England,England
2009-11-29,Port Elizabeth,135,88,3,South Africa,England,3,South Africa,England,England
2009-11-29,Port Elizabeth,136,88,3,South Africa,England,3,South Africa,England,England
2009-11-29,Port Elizabeth,137,89,3,South Africa,England,3,South Africa,England,England
2009-11-29,Port Elizabeth,138,89,3,South Africa,England,3,South Africa,England,England
2009-11-29,Port Elizabeth,139,89,3,South Africa,England,3,South Africa,England,England
2009-11-29,Port Elizabeth,140,89,3,South Africa,England,3,South Africa,England,England
2009-11-29,Port Elizabeth,141,89,3,South Africa,England,3,South Africa,England,England
2009-11-29,Port Elizabeth,142,89,3,South Africa,England,3,South Africa,England,England
2009-11-29,Port Elizabeth,143,93,3,South Africa,England,3,South Africa,England,England
2009-11-29,Port Elizabeth,144,93,3,South Africa,England,3,South Africa,England,England
2009-11-29,Port Elizabeth,145,97,3,South Africa,England,4,South Africa,England,England
2009-11-29,Port Elizabeth,146,97,3,South Africa,England,3,South Africa,England,England
2009-11-29,Port Elizabeth,147,97,3,South Africa,England,3,South Africa,England,England
2009-11-29,Port Elizabeth,148,97,3,South Africa,England,3,South Africa,England,England
2009-11-29,Port Elizabeth,149,97,3,South Africa,England,3,South Africa,England,England
2009-11-29,Port Elizabeth,150,97,3,South Africa,England,3,South Africa,England,England
2009-11-29,Port Elizabeth,151,97,3,South Africa,England,3,South Africa,England,England
2009-11-29,Port Elizabeth,152,97,3,South Africa,England,3,South Africa,England,England
2009-11-29,Port Elizabeth,153,97,3,South Africa,England,3,South Africa,England,England
2009-11-29,Port Elizabeth,154,97,3,South Africa,England,3,South Africa,England,England
2009-11-29,Port Elizabeth,155,97,3,South Africa,England,3,South Africa,England,England
2009-11-29,Port Elizabeth,156,97,3,South Africa,England,3,South Africa,England,England
2009-11-29,Port Elizabeth,157,98,3,South Africa,England,3,South Africa,England,England
2009-11-29,Port Elizabeth,158,98,3,South Africa,England,3,South Africa,England,England
2009-11-29,Port Elizabeth,159,98,3,South Africa,England,3,South Africa,England,England
2009-11-29,Port Elizabeth,160,98,3,South Africa,England,3,South Africa,England,England
2009-11-29,Port Elizabeth,161,99,3,South Africa,England,3,South Africa,England,England
2009-11-29,Port Elizabeth,162,99,3,South Africa,England,3,South Africa,England,England
2009-11-29,Port Elizabeth,163,99,3,South Africa,England,3,South Africa,England,England
2009-11-29,Port Elizabeth,164,101,3,South Africa,England,3,South Africa,England,England
2009-11-29,Port Elizabeth,165,101,3,South Africa,England,3,South Africa,England,England
2009-11-29,Port Elizabeth,166,105,3,South Africa,England,3,South Africa,England,England
2009-11-29,Port Elizabeth,167,105,3,South Africa,England,3,South Africa,England,England
2009-11-29,Port Elizabeth,168,105,3,South Africa,England,3,South Africa,England,England
2009-11-29,Port Elizabeth,169,106,3,South Africa,England,3,South Africa,England,England
2009-11-29,Port Elizabeth,170,110,3,South Africa,England,3,South Africa,England,England
2009-11-29,Port Elizabeth,171,110,3,South Africa,England,3,South Africa,England,England
2009-11-29,Port Elizabeth,172,110,3,South Africa,England,3,South Africa,England,England
2009-11-29,Port Elizabeth,173,111,3,South Africa,England,3,South Africa,England,England
2009-11-29,Port Elizabeth,174,111,3,South Africa,England,3,South Africa,England,England
2009-11-29,Port Elizabeth,175,111,3,South Africa,England,3,South Africa,England,England
2009-11-29,Port Elizabeth,176,111,3,South Africa,England,3,South Africa,England,England
2009-11-29,Port Elizabeth,177,111,3,South Africa,England,3,South Africa,England,England
2009-11-29,Port Elizabeth,178,111,3,South Africa,England,3,South Africa,England,England
2009-11-29,Port Elizabeth,179,113,3,South Africa,England,3,South Africa,England,England
2009-11-29,Port Elizabeth,180,113,3,South Africa,England,3,South Africa,England,England
2009-11-29,Port Elizabeth,181,114,3,South Africa,England,3,South Africa,England,England
2009-11-29,Port Elizabeth,182,114,3,South Africa,England,3,South Africa,England,England
2009-11-29,Port Elizabeth,183,115,3,South Africa,England,3,South Africa,England,England
2009-11-29,Port Elizabeth,184,115,3,South Africa,England,3,South Africa,England,England
2009-11-29,Port Elizabeth,185,117,3,South Africa,England,3,South Africa,England,England
2009-11-29,Port Elizabeth,186,117,3,South Africa,England,3,South Africa,England,England
2009-11-29,Port Elizabeth,187,117,3,South Africa,England,3,South Africa,England,England
2009-11-29,Port Elizabeth,188,121,3,South Africa,England,3,South Africa,England,England
