Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-04-17,Mirpur,30,30,0,Bangladesh,Pakistan,6,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,31,30,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,32,30,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,33,30,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,34,30,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,35,30,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,36,34,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,37,35,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,38,37,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,39,37,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,40,37,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,41,37,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,42,41,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,43,41,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,44,44,0,Bangladesh,Pakistan,6,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,45,44,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,46,45,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,47,45,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,48,46,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,49,46,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,50,47,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,51,47,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,52,48,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,53,48,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,54,48,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,55,49,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,56,49,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,57,49,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,58,50,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,59,51,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,60,52,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,61,53,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,62,53,1,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,63,53,1,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,64,54,1,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,65,54,1,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,66,54,1,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,67,55,1,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,68,55,1,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,69,55,1,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,70,55,1,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,71,55,1,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,72,59,1,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,73,59,2,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,74,59,2,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,75,59,2,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,76,60,2,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,77,60,2,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,78,64,2,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,79,64,2,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,80,64,2,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,81,64,2,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,82,64,2,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,83,68,2,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,84,69,2,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,85,69,2,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,86,69,2,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,87,69,2,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,88,69,2,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,89,69,2,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,90,69,2,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,91,70,2,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,92,71,2,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,93,72,2,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,94,72,2,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,95,73,2,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,96,76,2,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,97,77,2,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,98,78,2,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,99,79,2,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,100,80,2,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,101,81,2,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,102,87,2,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,103,87,2,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,104,89,2,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,105,90,2,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,106,90,2,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,107,91,2,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,108,95,2,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,109,96,2,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,110,96,2,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,111,97,2,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,112,97,2,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,113,98,2,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,114,99,2,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,115,100,2,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,116,101,2,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,117,101,2,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,118,101,2,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,119,102,2,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,120,104,2,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,121,105,2,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,122,106,2,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,123,107,2,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,124,107,2,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,125,108,2,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,126,109,2,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,127,113,2,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,128,114,2,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,129,114,2,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,130,114,2,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,131,114,2,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,132,114,2,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,133,115,2,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,134,116,2,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,135,118,2,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,136,119,2,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,137,119,2,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,138,119,2,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,139,119,2,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,140,120,2,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,141,124,2,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,142,124,2,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,143,124,2,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,144,125,2,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,145,125,2,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,146,127,2,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,147,127,2,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,148,129,2,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,149,133,2,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,150,134,2,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,151,134,2,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,152,135,2,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,153,135,2,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,154,136,2,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,155,137,2,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,156,138,2,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,156,139,2,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,157,140,2,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,158,141,2,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,159,142,2,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,160,142,2,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,161,143,2,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,162,144,2,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,163,144,2,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,164,148,2,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,165,148,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,166,148,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,167,148,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,168,148,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,169,152,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,170,153,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,171,157,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,172,161,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,173,165,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,174,167,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,175,168,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,176,169,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,177,169,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,178,170,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,179,170,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,180,171,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,181,172,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,182,172,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,183,173,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,184,174,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,185,174,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,186,174,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,187,174,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,188,174,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,189,174,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,190,175,3,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,191,175,4,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,192,175,4,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,193,175,4,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,194,175,4,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,195,175,4,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,196,176,4,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,197,176,4,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,198,176,4,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,199,178,4,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,200,178,4,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,201,178,4,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,202,179,4,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,203,179,4,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,204,180,4,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,205,180,4,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,206,180,4,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,207,181,4,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,208,181,4,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,209,181,4,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,210,182,4,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,211,183,4,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,212,184,4,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,213,185,4,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,214,185,4,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,215,186,4,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,216,187,4,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,217,187,4,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,218,191,4,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,219,195,4,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,220,195,4,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,221,196,4,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,222,197,4,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,223,201,4,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,224,202,4,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,225,204,4,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,226,205,4,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,227,206,4,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,228,207,4,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,229,211,4,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,230,212,4,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,231,213,4,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,232,214,4,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,233,214,4,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,234,216,4,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,235,217,4,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,236,217,5,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,237,217,5,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,238,217,5,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,239,217,5,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,240,217,6,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,241,217,6,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,242,218,6,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,243,218,6,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,244,219,6,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,245,220,6,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,246,220,6,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,247,222,6,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,248,223,6,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,249,223,6,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,250,224,6,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,251,224,6,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,252,225,6,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,253,227,6,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,254,229,6,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Bangladesh
