Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-06-14,Mirpur,24,19,1,Pakistan,India,4,Pakistan,India,Pakistan
2008-06-14,Mirpur,24,19,1,Pakistan,India,4,Pakistan,India,Pakistan
2008-06-14,Mirpur,25,23,1,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,26,24,1,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,27,24,1,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,28,24,1,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,29,28,1,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,30,28,1,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,31,29,1,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,32,29,1,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,33,30,1,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,34,34,1,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,35,34,1,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,36,34,1,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,36,34,1,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,37,34,1,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,38,35,1,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,39,35,1,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,40,39,1,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,41,39,1,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,42,39,1,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,43,40,1,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,44,40,1,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,45,41,1,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,46,41,1,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,47,43,1,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,48,44,1,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,49,47,1,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,50,51,1,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,51,52,1,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,52,53,1,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,53,53,1,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,54,53,1,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,55,54,1,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,56,58,1,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,57,59,1,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,58,59,1,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,59,59,1,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,60,60,1,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,61,66,1,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,62,67,1,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,63,67,2,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,64,68,2,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,65,72,2,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,66,72,2,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,67,73,2,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,68,77,2,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,69,77,2,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,70,78,2,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,71,79,2,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,72,79,2,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,73,79,2,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,74,79,3,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,75,81,3,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,76,85,3,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,77,85,3,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,78,86,3,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,78,86,3,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,79,86,3,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,80,86,3,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,81,87,3,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,82,88,3,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,83,88,3,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,84,88,3,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,85,88,3,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,86,88,3,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,87,88,3,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,88,92,3,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,89,92,3,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,90,92,3,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,91,96,3,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,92,96,3,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,93,96,3,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,94,98,3,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,95,98,3,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,96,98,3,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,97,99,3,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,98,100,3,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,99,101,3,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,100,102,3,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,101,103,3,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,102,103,3,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,102,104,3,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,103,106,3,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,104,106,3,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,105,106,4,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,106,106,4,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,107,106,4,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,108,106,4,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,109,107,4,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,110,109,4,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,111,110,4,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,112,111,4,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,113,111,4,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,114,111,4,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,115,117,4,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,116,117,4,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,117,118,4,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,118,118,4,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,119,119,4,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,120,120,4,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,121,121,4,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,122,122,4,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,123,123,4,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,124,123,4,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,125,124,4,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,126,125,4,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,126,126,4,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,127,127,4,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,128,127,4,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,129,127,4,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,130,127,4,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,131,127,4,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,132,129,4,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,133,133,4,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,134,133,4,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,135,134,4,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,136,135,4,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,137,135,4,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,138,139,4,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,139,140,4,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,140,140,4,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,141,144,4,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,142,144,4,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,143,146,4,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,144,148,4,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,145,149,4,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,146,150,4,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,147,151,4,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,148,152,4,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,149,153,4,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,150,153,4,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,151,157,4,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,152,161,4,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,153,162,4,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,154,162,4,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,155,163,4,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,156,164,4,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,157,165,4,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,158,165,4,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,159,165,4,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,160,166,4,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,161,166,4,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,162,166,4,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,163,170,4,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,164,171,4,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,165,171,4,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,166,172,4,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,167,172,4,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,168,173,4,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,169,175,4,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,170,176,4,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,171,176,4,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,172,176,4,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,173,178,4,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,174,179,4,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,174,179,5,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,175,179,5,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,176,180,5,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,177,181,5,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,178,181,5,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,179,181,5,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,180,181,5,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,181,182,5,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,182,182,5,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,183,183,5,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,184,183,5,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,185,183,5,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,186,183,5,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,187,184,5,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,188,184,5,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,189,186,5,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,190,187,5,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,191,187,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,192,187,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,193,188,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,194,189,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,195,189,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,196,190,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,197,191,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,198,191,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,199,191,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,200,191,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,201,191,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,202,192,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,203,197,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,204,197,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,204,198,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,205,199,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,206,200,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,207,201,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,208,202,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,209,203,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,210,203,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,211,203,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,212,203,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,213,204,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,214,205,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,215,206,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,216,207,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,217,207,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,218,207,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,219,207,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,220,208,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,221,208,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,222,209,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,223,209,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,224,209,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,225,210,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,226,216,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,227,217,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,228,217,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,229,218,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,230,220,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,231,220,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,232,221,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,233,222,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,234,224,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,234,226,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,235,228,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,236,232,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,237,233,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,238,234,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,239,235,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,240,235,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,241,235,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,242,235,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,243,237,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,244,237,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,245,237,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,246,238,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,247,239,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,248,239,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,249,239,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,250,239,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,251,240,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,252,240,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,253,241,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,254,242,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,255,242,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,256,242,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,257,246,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,258,247,6,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,259,247,7,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,260,248,7,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,261,249,7,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,262,250,7,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,263,251,7,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,264,252,7,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,265,253,7,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,266,254,7,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,267,255,7,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,268,255,7,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,269,256,7,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,270,260,7,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,271,260,7,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,272,261,7,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,273,262,7,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,274,262,8,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,275,262,8,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,276,263,8,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,277,264,8,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,278,266,8,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,279,272,8,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,280,274,8,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,281,276,8,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,282,277,8,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,283,278,8,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,284,279,8,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,285,283,8,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,286,284,8,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,287,284,9,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,288,284,9,Pakistan,India,5,Pakistan,India,Pakistan
2008-06-14,Mirpur,289,290,9,Pakistan,India,6,Pakistan,India,Pakistan
2008-06-14,Mirpur,290,290,10,Pakistan,India,6,Pakistan,India,Pakistan
