Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-10-13,Jaipur,24,12,0,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,25,12,0,Zimbabwe,Zimbabwe,2,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,26,15,0,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,27,19,0,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,28,19,0,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,29,19,0,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,30,20,0,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,31,21,0,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,32,21,0,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,33,25,0,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,34,25,0,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,35,25,0,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,36,26,0,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,37,26,0,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,38,26,0,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,39,26,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,40,26,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,41,26,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,42,26,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,43,26,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,44,26,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,45,26,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,46,26,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,47,26,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,48,27,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,49,27,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,50,27,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,51,27,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,52,27,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,53,28,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,54,29,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,55,30,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,56,34,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,57,35,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,58,35,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,59,35,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,60,35,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,61,35,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,62,35,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,63,35,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,64,35,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,65,35,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,66,35,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,67,36,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,68,36,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,69,36,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,70,36,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,71,36,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,72,36,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,73,40,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,74,40,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,75,41,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,76,42,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,77,46,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,78,50,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,79,50,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,80,50,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,81,50,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,82,50,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,83,50,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,84,50,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,85,52,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,86,52,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,87,52,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,88,52,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,89,53,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,90,53,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,91,53,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,92,53,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,93,53,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,94,53,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,95,53,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,96,57,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,97,57,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,98,60,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,99,60,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,100,60,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,101,60,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,102,60,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,103,60,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,104,60,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,105,60,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,106,60,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,107,60,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,108,60,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,109,60,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,110,61,2,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,111,61,3,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,112,61,3,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,113,61,3,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,114,61,3,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,115,61,3,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,116,63,3,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,117,63,3,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,118,63,3,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,119,63,3,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,120,66,3,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,121,67,3,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,122,67,3,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,123,67,3,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,124,67,3,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,125,67,3,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,126,68,3,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,127,68,3,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,128,68,3,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,129,68,3,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,130,68,3,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,131,69,3,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,132,69,3,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,133,69,3,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,134,69,3,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,135,71,3,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,136,75,3,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,137,76,3,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,138,77,3,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,139,78,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,140,79,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,141,80,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,142,80,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,143,84,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,144,84,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,145,85,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,146,85,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,147,86,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,148,86,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,149,86,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,150,87,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,151,87,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,152,88,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,153,88,4,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,154,88,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,155,88,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,156,88,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,157,88,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,158,89,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,159,89,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,160,89,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,161,89,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,162,89,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,163,89,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,164,89,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,165,89,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,166,90,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,167,90,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,168,90,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,169,91,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,170,91,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,171,91,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,172,92,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,173,92,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,174,93,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,175,93,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,176,93,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,177,94,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,178,94,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,179,94,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,180,94,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,181,94,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,182,95,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,183,96,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,184,97,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,185,98,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,186,99,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,187,99,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,188,100,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,189,100,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,190,100,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,191,100,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,192,100,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,193,101,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,194,101,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,195,102,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,196,103,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,197,104,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,198,105,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,199,105,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,200,106,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,201,107,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,202,108,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,203,108,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,204,108,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,205,108,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,206,109,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,207,109,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,208,110,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,209,112,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,210,113,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,211,113,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,212,113,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,213,114,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,214,114,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,215,114,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,216,114,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,217,115,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,218,116,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,219,116,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,220,116,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,221,117,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,222,118,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,223,119,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,224,119,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,225,119,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,226,119,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,227,119,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,228,120,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,229,120,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,230,121,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,231,121,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,232,122,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,233,122,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,234,123,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2006-10-13,Jaipur,235,123,5,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
