Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-06-08,Mirpur,20,11,0,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,21,11,0,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,22,15,0,Bangladesh,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,23,15,0,Bangladesh,Pakistan,3,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,24,19,0,Bangladesh,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,25,19,0,Bangladesh,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,26,20,0,Bangladesh,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,27,20,0,Bangladesh,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,28,20,0,Bangladesh,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,29,20,0,Bangladesh,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,30,21,0,Bangladesh,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,31,21,0,Bangladesh,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,32,25,0,Bangladesh,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,33,25,0,Bangladesh,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,34,26,0,Bangladesh,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,35,26,0,Bangladesh,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,36,28,0,Bangladesh,Pakistan,4,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,37,32,0,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,38,32,0,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,39,36,0,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,40,36,0,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,41,36,0,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,42,37,0,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,43,41,0,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,44,42,0,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,45,42,0,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,46,42,0,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,47,46,0,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,48,46,0,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,48,46,0,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,49,46,0,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,50,50,0,Bangladesh,Pakistan,6,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,51,50,0,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,52,50,0,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,53,51,0,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,54,51,0,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,55,55,0,Bangladesh,Pakistan,6,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,56,55,0,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,57,57,0,Bangladesh,Pakistan,6,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,58,57,0,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,59,57,0,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,60,58,0,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,61,58,0,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,62,64,0,Bangladesh,Pakistan,6,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,63,65,0,Bangladesh,Pakistan,6,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,64,69,0,Bangladesh,Pakistan,6,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,65,69,0,Bangladesh,Pakistan,6,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,66,69,0,Bangladesh,Pakistan,6,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,67,70,0,Bangladesh,Pakistan,6,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,68,74,0,Bangladesh,Pakistan,6,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,69,74,0,Bangladesh,Pakistan,6,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,70,75,0,Bangladesh,Pakistan,6,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,71,75,0,Bangladesh,Pakistan,6,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,72,75,1,Bangladesh,Pakistan,6,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,73,75,2,Bangladesh,Pakistan,6,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,74,76,2,Bangladesh,Pakistan,6,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,75,77,2,Bangladesh,Pakistan,6,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,76,77,2,Bangladesh,Pakistan,6,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,77,77,2,Bangladesh,Pakistan,6,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,78,77,2,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,78,77,2,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,79,78,2,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,80,78,2,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,81,82,2,Bangladesh,Pakistan,6,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,82,86,2,Bangladesh,Pakistan,6,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,83,88,2,Bangladesh,Pakistan,6,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,84,88,2,Bangladesh,Pakistan,6,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,85,88,2,Bangladesh,Pakistan,6,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,86,88,2,Bangladesh,Pakistan,6,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,87,88,2,Bangladesh,Pakistan,6,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,88,88,2,Bangladesh,Pakistan,6,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,89,89,2,Bangladesh,Pakistan,6,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,90,93,2,Bangladesh,Pakistan,6,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,91,94,2,Bangladesh,Pakistan,6,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,92,94,2,Bangladesh,Pakistan,6,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,93,94,2,Bangladesh,Pakistan,6,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,94,94,2,Bangladesh,Pakistan,6,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,95,95,2,Bangladesh,Pakistan,6,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,96,96,2,Bangladesh,Pakistan,6,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,97,96,2,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,98,97,2,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,99,98,2,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,100,98,2,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,101,99,2,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,102,99,2,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,103,99,2,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,104,99,2,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,105,100,2,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,106,100,2,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,107,100,2,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,108,104,2,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,109,105,2,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,110,105,2,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,111,106,2,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,112,106,2,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,113,107,2,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,114,108,2,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,115,109,2,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,116,110,2,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,117,111,2,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,118,112,2,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,119,112,2,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,120,113,2,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,120,114,2,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,121,114,2,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,122,115,2,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,123,115,2,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,124,119,2,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,125,120,2,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,126,120,2,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,126,121,2,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,127,122,2,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,128,123,2,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,129,124,2,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,130,125,2,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,131,125,2,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,132,126,2,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,133,126,2,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,134,127,2,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,135,128,2,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,136,129,2,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,137,129,2,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,138,133,2,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,139,134,2,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,140,134,2,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,141,135,2,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,142,135,2,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,143,136,2,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,144,137,2,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,145,138,2,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,146,138,2,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,147,138,2,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,148,139,2,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,149,140,2,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,150,140,3,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,151,140,3,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,152,142,3,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,153,142,3,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,154,145,3,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,155,145,3,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,156,146,3,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,157,147,3,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,158,148,3,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,159,149,3,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,160,150,3,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,161,151,3,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,162,152,3,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,163,153,3,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,164,154,3,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,165,156,3,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,166,156,3,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,167,157,3,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,168,158,3,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,168,162,3,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,169,162,3,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,170,163,3,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,171,164,3,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,172,168,3,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,173,169,3,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,174,170,3,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,175,172,3,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,176,173,3,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,177,174,3,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,178,176,3,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,179,176,3,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,180,178,3,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,181,179,3,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,182,179,4,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,183,179,4,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,184,180,4,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,185,180,4,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,186,180,5,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,187,180,5,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,188,180,5,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,189,180,5,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,190,180,5,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,191,180,5,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,192,181,5,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,192,182,5,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,193,182,5,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,194,184,5,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,195,185,5,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,196,186,5,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,197,187,5,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,198,187,5,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,199,187,5,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,200,188,5,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,201,188,5,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,202,189,5,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,203,190,5,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,204,191,5,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,205,197,5,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,206,199,5,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,207,201,5,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,208,201,5,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,209,202,5,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,210,202,5,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,211,202,5,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,212,206,5,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,213,206,5,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,214,212,5,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,215,214,5,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,216,215,5,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,217,217,5,Bangladesh,Pakistan,6,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,218,221,5,Bangladesh,Pakistan,6,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,219,222,5,Bangladesh,Pakistan,6,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,220,222,5,Bangladesh,Pakistan,6,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,221,223,5,Bangladesh,Pakistan,6,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,222,227,5,Bangladesh,Pakistan,6,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,223,227,6,Bangladesh,Pakistan,6,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,224,227,6,Bangladesh,Pakistan,6,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,225,227,6,Bangladesh,Pakistan,6,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,226,227,6,Bangladesh,Pakistan,6,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,227,228,6,Bangladesh,Pakistan,6,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,228,229,6,Bangladesh,Pakistan,6,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,229,229,7,Bangladesh,Pakistan,6,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,230,230,7,Bangladesh,Pakistan,6,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,231,230,7,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,232,231,7,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,233,232,7,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,234,232,8,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,235,233,8,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,236,233,9,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
2008-06-08,Mirpur,237,233,10,Bangladesh,Pakistan,5,Pakistan,Bangladesh,Pakistan
