Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-10-20,No Info,21,5,1,Zimbabwe,Zimbabwe,1,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,22,5,1,Zimbabwe,Zimbabwe,1,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,23,5,1,Zimbabwe,Zimbabwe,1,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,24,5,1,Zimbabwe,Zimbabwe,1,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,25,5,1,Zimbabwe,Zimbabwe,1,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,26,7,1,Zimbabwe,Zimbabwe,1,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,27,7,1,Zimbabwe,Zimbabwe,1,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,28,7,1,Zimbabwe,Zimbabwe,1,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,29,7,1,Zimbabwe,Zimbabwe,1,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,30,7,1,Zimbabwe,Zimbabwe,1,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,31,7,1,Zimbabwe,Zimbabwe,1,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,32,7,1,Zimbabwe,Zimbabwe,1,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,33,7,1,Zimbabwe,Zimbabwe,1,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,34,7,1,Zimbabwe,Zimbabwe,1,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,35,7,1,Zimbabwe,Zimbabwe,1,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,36,7,2,Zimbabwe,Zimbabwe,1,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,37,7,2,Zimbabwe,Zimbabwe,1,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,38,7,2,Zimbabwe,Zimbabwe,1,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,39,7,2,Zimbabwe,Zimbabwe,1,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,40,11,2,Zimbabwe,Zimbabwe,1,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,41,11,2,Zimbabwe,Zimbabwe,1,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,42,11,2,Zimbabwe,Zimbabwe,1,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,43,12,2,Zimbabwe,Zimbabwe,1,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,44,12,2,Zimbabwe,Zimbabwe,1,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,45,12,3,Zimbabwe,Zimbabwe,1,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,46,13,3,Zimbabwe,Zimbabwe,1,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,47,13,3,Zimbabwe,Zimbabwe,1,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,48,16,3,Zimbabwe,Zimbabwe,2,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,49,16,3,Zimbabwe,Zimbabwe,1,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,50,16,3,Zimbabwe,Zimbabwe,1,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,51,17,3,Zimbabwe,Zimbabwe,2,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,52,17,3,Zimbabwe,Zimbabwe,1,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,53,17,3,Zimbabwe,Zimbabwe,1,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,54,17,3,Zimbabwe,Zimbabwe,1,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,55,18,3,Zimbabwe,Zimbabwe,1,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,56,18,3,Zimbabwe,Zimbabwe,1,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,57,19,3,Zimbabwe,Zimbabwe,2,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,58,19,3,Zimbabwe,Zimbabwe,1,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,59,19,3,Zimbabwe,Zimbabwe,1,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,60,19,3,Zimbabwe,Zimbabwe,1,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,61,19,3,Zimbabwe,Zimbabwe,1,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,62,19,3,Zimbabwe,Zimbabwe,1,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,63,19,3,Zimbabwe,Zimbabwe,1,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,64,21,3,Zimbabwe,Zimbabwe,1,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,65,21,3,Zimbabwe,Zimbabwe,1,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,66,21,4,Zimbabwe,Zimbabwe,1,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,67,25,4,Zimbabwe,Zimbabwe,2,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,68,26,4,Zimbabwe,Zimbabwe,2,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,69,26,4,Zimbabwe,Zimbabwe,2,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,70,26,4,Zimbabwe,Zimbabwe,2,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,71,26,4,Zimbabwe,Zimbabwe,2,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,72,26,4,Zimbabwe,Zimbabwe,2,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,73,26,4,Zimbabwe,Zimbabwe,2,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,74,27,4,Zimbabwe,Zimbabwe,2,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,75,27,4,Zimbabwe,Zimbabwe,2,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,76,27,4,Zimbabwe,Zimbabwe,2,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,77,27,4,Zimbabwe,Zimbabwe,2,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,78,29,4,Zimbabwe,Zimbabwe,2,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,79,29,4,Zimbabwe,Zimbabwe,2,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,80,29,4,Zimbabwe,Zimbabwe,2,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,81,33,4,Zimbabwe,Zimbabwe,2,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,82,34,4,Zimbabwe,Zimbabwe,2,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,83,34,4,Zimbabwe,Zimbabwe,2,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,84,34,4,Zimbabwe,Zimbabwe,2,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,85,34,4,Zimbabwe,Zimbabwe,2,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,86,35,4,Zimbabwe,Zimbabwe,2,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,87,35,4,Zimbabwe,Zimbabwe,2,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,88,35,4,Zimbabwe,Zimbabwe,2,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,89,37,4,Zimbabwe,Zimbabwe,2,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,90,38,4,Zimbabwe,Zimbabwe,2,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,90,39,4,Zimbabwe,Zimbabwe,2,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,91,39,4,Zimbabwe,Zimbabwe,2,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,92,39,4,Zimbabwe,Zimbabwe,2,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,93,40,4,Zimbabwe,Zimbabwe,2,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,94,40,4,Zimbabwe,Zimbabwe,2,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,95,41,4,Zimbabwe,Zimbabwe,2,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,96,41,4,Zimbabwe,Zimbabwe,2,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,97,41,4,Zimbabwe,Zimbabwe,2,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,98,41,4,Zimbabwe,Zimbabwe,2,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,99,41,4,Zimbabwe,Zimbabwe,2,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,100,41,4,Zimbabwe,Zimbabwe,2,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,101,42,4,Zimbabwe,Zimbabwe,2,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,102,42,4,Zimbabwe,Zimbabwe,2,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,103,42,4,Zimbabwe,Zimbabwe,2,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,104,42,4,Zimbabwe,Zimbabwe,2,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,105,42,4,Zimbabwe,Zimbabwe,2,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,106,43,4,Zimbabwe,Zimbabwe,2,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,107,47,4,Zimbabwe,Zimbabwe,2,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,108,47,4,Zimbabwe,Zimbabwe,2,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,109,47,4,Zimbabwe,Zimbabwe,2,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,110,47,4,Zimbabwe,Zimbabwe,2,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,111,51,4,Zimbabwe,Zimbabwe,2,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,112,52,4,Zimbabwe,Zimbabwe,2,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,113,54,4,Zimbabwe,Zimbabwe,2,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,114,55,4,Zimbabwe,Zimbabwe,2,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,115,55,4,Zimbabwe,Zimbabwe,2,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,116,55,4,Zimbabwe,Zimbabwe,2,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,117,56,4,Zimbabwe,Zimbabwe,2,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,118,58,4,Zimbabwe,Zimbabwe,2,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,119,59,4,Zimbabwe,Zimbabwe,2,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,120,59,4,Zimbabwe,Zimbabwe,2,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,121,59,4,Zimbabwe,Zimbabwe,2,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,122,60,4,Zimbabwe,Zimbabwe,2,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,123,61,4,Zimbabwe,Zimbabwe,2,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,124,62,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,125,62,4,Zimbabwe,Zimbabwe,2,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,126,63,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,127,64,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,128,65,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,129,65,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,130,66,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,131,70,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,132,70,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,133,70,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,134,71,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,135,71,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,136,71,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,137,72,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,138,73,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,139,74,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,140,75,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,141,75,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,142,76,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,143,77,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,144,78,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,145,79,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,146,81,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,147,82,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,148,82,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,149,82,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,150,83,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,151,84,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,152,84,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,153,84,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,154,84,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,155,84,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,156,86,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,157,88,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,158,88,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,159,88,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,160,90,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,161,91,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,162,91,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,163,91,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,164,91,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,165,92,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,166,93,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,167,93,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,168,95,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,169,95,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,170,95,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,171,96,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,172,96,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,173,96,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,174,96,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,175,97,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,176,97,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,177,97,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,178,98,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,179,98,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,180,99,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,181,99,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,182,100,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,183,100,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,184,100,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,185,101,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,186,102,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,187,102,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,188,103,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,189,104,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,190,105,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,191,106,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,192,106,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,193,106,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,194,106,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,195,106,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,196,106,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,197,107,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,198,113,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,199,113,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,200,114,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,201,114,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,202,114,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,203,115,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,204,115,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,205,121,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,206,122,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,207,123,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,208,124,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,209,125,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,210,126,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,211,126,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,212,126,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,213,128,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,214,128,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,215,129,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,216,130,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,217,130,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,218,130,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,219,134,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,220,135,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,221,135,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,222,135,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,223,136,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,224,140,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,225,141,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,226,142,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,227,142,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,228,146,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,229,146,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,230,147,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,231,148,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,232,148,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,233,150,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,234,153,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,235,153,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,236,154,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,237,156,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,238,157,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,239,157,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,240,158,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,241,159,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,242,160,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,243,161,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,244,162,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,245,168,4,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,246,168,4,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,247,172,4,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,248,172,4,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,249,173,4,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,250,177,4,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,251,177,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand
