Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-06-23,Birmingham,77,67,4,England,England,5,India,England,India
2013-06-23,Birmingham,78,68,4,England,England,5,India,England,India
2013-06-23,Birmingham,79,69,4,England,England,5,India,England,India
2013-06-23,Birmingham,80,69,4,England,England,5,India,England,India
2013-06-23,Birmingham,81,69,4,England,England,5,India,England,India
2013-06-23,Birmingham,82,70,4,England,England,5,India,England,India
2013-06-23,Birmingham,83,70,4,England,England,5,India,England,India
2013-06-23,Birmingham,84,71,4,England,England,5,India,England,India
2013-06-23,Birmingham,85,71,4,England,England,5,India,England,India
2013-06-23,Birmingham,86,72,4,England,England,5,India,England,India
2013-06-23,Birmingham,87,73,4,England,England,5,India,England,India
2013-06-23,Birmingham,88,74,4,England,England,5,India,England,India
2013-06-23,Birmingham,89,76,4,England,England,5,India,England,India
2013-06-23,Birmingham,90,82,4,England,England,5,India,England,India
2013-06-23,Birmingham,91,83,4,England,England,5,India,England,India
2013-06-23,Birmingham,92,85,4,England,England,5,India,England,India
2013-06-23,Birmingham,93,85,4,England,England,5,India,England,India
2013-06-23,Birmingham,94,86,4,England,England,5,India,England,India
2013-06-23,Birmingham,95,90,4,England,England,5,India,England,India
2013-06-23,Birmingham,96,90,4,England,England,5,India,England,India
2013-06-23,Birmingham,97,92,4,England,England,5,India,England,India
2013-06-23,Birmingham,98,92,4,England,England,5,India,England,India
2013-06-23,Birmingham,99,98,4,England,England,5,India,England,India
2013-06-23,Birmingham,100,98,4,England,England,5,India,England,India
2013-06-23,Birmingham,101,100,4,England,England,5,India,England,India
2013-06-23,Birmingham,102,102,4,England,England,6,India,England,India
2013-06-23,Birmingham,103,102,4,England,England,5,India,England,India
2013-06-23,Birmingham,104,108,4,England,England,6,India,England,India
2013-06-23,Birmingham,105,109,4,England,England,6,India,England,India
2013-06-23,Birmingham,106,110,4,England,England,6,India,England,India
2013-06-23,Birmingham,107,110,5,England,England,6,India,England,India
2013-06-23,Birmingham,108,110,6,England,England,6,India,England,India
2013-06-23,Birmingham,108,110,6,England,England,6,India,England,India
2013-06-23,Birmingham,108,111,6,England,England,6,India,England,India
2013-06-23,Birmingham,109,112,6,England,England,6,India,England,India
2013-06-23,Birmingham,110,112,7,England,England,6,India,England,India
2013-06-23,Birmingham,111,113,7,England,England,6,India,England,India
2013-06-23,Birmingham,112,113,8,England,England,6,India,England,India
2013-06-23,Birmingham,113,114,8,England,England,6,India,England,India
2013-06-23,Birmingham,114,115,8,England,England,6,India,England,India
2013-06-23,Birmingham,115,115,8,England,England,6,India,England,India
2013-06-23,Birmingham,116,119,8,England,England,6,India,England,India
2013-06-23,Birmingham,117,120,8,England,England,6,India,England,India
2013-06-23,Birmingham,118,122,8,England,England,6,India,England,India
2013-06-23,Birmingham,119,124,8,England,England,6,India,England,India
2013-06-23,Birmingham,120,124,8,England,England,6,India,England,India
