Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-07-11,St Kitts,47,36,1,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,48,42,1,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,49,43,1,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,50,43,1,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,51,44,1,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,52,44,1,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,53,44,1,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,54,48,1,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,54,48,1,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,55,49,1,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,56,50,1,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,57,51,1,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,58,52,1,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,59,53,1,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,60,54,1,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,60,58,1,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,60,59,1,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,61,63,1,West Indies,New Zealand,6,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,62,64,1,West Indies,New Zealand,6,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,63,65,1,West Indies,New Zealand,6,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,64,65,1,West Indies,New Zealand,6,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,65,66,1,West Indies,New Zealand,6,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,66,67,1,West Indies,New Zealand,6,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,67,67,1,West Indies,New Zealand,6,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,68,68,1,West Indies,New Zealand,6,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,69,68,1,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,70,68,1,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,71,68,1,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,72,68,1,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,73,68,1,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,74,68,1,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,75,69,1,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,76,69,1,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,77,70,1,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,78,71,1,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,79,71,1,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,80,71,1,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,81,71,2,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,82,72,2,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,83,72,2,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,84,73,2,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,85,73,2,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,86,74,2,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,87,74,2,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,88,74,2,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,89,78,2,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,90,78,2,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,91,79,2,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,92,81,2,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,93,87,2,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,94,87,2,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,95,88,2,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,96,89,2,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,96,90,2,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,96,90,2,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,97,90,2,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,98,91,2,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,99,91,2,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,100,91,2,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,101,91,2,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,102,91,2,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,103,91,2,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,104,91,2,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,105,91,2,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,106,91,2,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,107,92,2,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,108,96,2,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,109,97,2,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,110,97,2,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,111,97,2,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,112,97,3,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,113,97,3,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,114,97,3,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,114,97,3,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,115,98,3,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,116,98,3,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,117,98,3,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,118,100,3,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,119,102,3,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,120,102,3,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,121,103,3,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,122,104,3,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,123,104,3,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,124,105,3,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,125,105,3,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,126,105,3,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,127,105,3,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,128,106,3,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,129,107,3,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,130,107,3,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,131,113,3,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,132,113,3,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,133,114,3,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,134,114,3,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,135,115,3,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,136,115,3,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,137,115,3,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,138,115,3,West Indies,New Zealand,5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,139,115,3,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,140,116,3,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,141,117,3,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,142,118,3,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,143,118,3,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,144,119,3,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,145,120,3,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,146,121,3,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,147,121,3,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,148,122,3,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,149,123,3,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,150,124,3,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,151,124,4,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,152,124,4,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,153,125,4,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,154,125,4,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,155,125,4,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,156,125,4,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,157,125,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,158,125,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,159,126,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,160,126,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,161,126,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,162,126,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,163,127,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,164,128,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,165,128,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,166,128,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,167,128,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,168,128,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,169,128,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,170,129,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,171,130,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,172,131,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,173,132,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,174,133,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,175,133,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,176,133,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,177,133,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,178,133,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,179,134,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,180,134,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,181,134,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,182,135,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,183,135,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,184,136,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,185,136,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,186,136,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,187,136,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,188,136,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,189,136,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,190,136,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,191,136,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,192,136,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,193,137,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,194,138,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,195,138,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,196,138,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,197,139,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,198,140,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,199,140,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,200,140,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,201,141,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,202,141,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,203,141,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,204,141,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,205,142,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,206,146,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,207,150,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,208,150,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,209,151,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,210,152,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,211,152,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,212,156,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,213,157,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,214,161,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,215,162,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,216,162,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,217,162,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,218,163,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,219,163,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,220,163,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,221,163,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,222,163,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,223,164,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,224,165,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,225,169,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,226,171,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,227,171,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,228,172,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,229,172,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,230,173,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,231,174,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,232,175,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,233,176,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,234,176,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,234,177,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,235,181,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,236,181,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,237,182,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,238,182,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,239,183,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,240,184,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,241,185,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,242,191,5,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,243,191,6,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,244,191,6,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,245,192,6,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,246,192,6,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,247,196,6,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,248,196,6,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,249,200,6,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,250,200,6,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,251,200,6,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,252,200,6,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,253,202,6,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,254,202,6,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,255,202,6,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,256,202,6,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,257,202,6,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,258,202,6,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,259,203,6,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,260,207,6,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,261,208,6,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,262,214,6,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,263,214,6,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,264,215,6,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,265,215,6,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,266,216,6,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,267,216,7,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,268,216,7,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,269,216,7,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,270,217,7,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,271,218,7,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,272,219,7,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,273,219,7,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,274,219,8,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,275,219,8,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,276,220,8,West Indies,New Zealand,4,New Zealand,West Indies,New Zealand
