Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-08,No Info,70,53,1,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,71,53,1,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,72,54,1,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,73,54,1,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,74,55,1,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,75,55,2,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,76,55,2,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,77,55,2,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,78,56,2,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,79,56,2,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,80,60,2,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,81,64,2,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,82,64,2,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,83,64,2,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,84,64,2,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,85,64,2,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,86,64,2,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,87,64,2,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,88,68,2,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,89,68,2,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,90,68,2,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,91,69,2,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,92,69,2,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,93,69,2,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,94,69,2,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,95,69,2,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,96,69,2,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,97,69,2,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,98,69,2,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,99,69,2,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,100,69,2,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,101,69,2,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,102,70,2,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,103,70,2,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,104,71,2,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,105,71,2,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,106,71,2,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,107,72,2,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,108,72,2,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,109,73,2,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,110,73,2,New Zealand,New Zealand,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,111,73,2,New Zealand,New Zealand,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,112,73,2,New Zealand,New Zealand,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,113,73,2,New Zealand,New Zealand,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,114,74,2,New Zealand,New Zealand,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,115,74,2,New Zealand,New Zealand,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,116,74,2,New Zealand,New Zealand,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,117,74,2,New Zealand,New Zealand,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,118,74,2,New Zealand,New Zealand,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,119,75,2,New Zealand,New Zealand,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,120,79,2,New Zealand,New Zealand,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,120,81,2,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,121,82,2,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,122,83,2,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,123,83,2,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,124,83,2,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,125,83,2,New Zealand,New Zealand,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,126,83,2,New Zealand,New Zealand,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,127,83,2,New Zealand,New Zealand,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,128,84,2,New Zealand,New Zealand,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,129,85,2,New Zealand,New Zealand,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,130,85,2,New Zealand,New Zealand,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,131,86,2,New Zealand,New Zealand,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,132,87,2,New Zealand,New Zealand,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,132,91,2,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,133,91,2,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,134,91,2,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,135,91,2,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,136,92,2,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,137,93,2,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,138,93,2,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,139,94,2,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,140,94,2,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,141,94,2,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,142,94,2,New Zealand,New Zealand,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,143,94,2,New Zealand,New Zealand,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,144,95,2,New Zealand,New Zealand,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,145,96,2,New Zealand,New Zealand,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,146,96,2,New Zealand,New Zealand,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,147,96,2,New Zealand,New Zealand,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,148,97,2,New Zealand,New Zealand,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,149,98,2,New Zealand,New Zealand,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,150,99,2,New Zealand,New Zealand,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,151,99,2,New Zealand,New Zealand,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,152,100,2,New Zealand,New Zealand,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,153,100,2,New Zealand,New Zealand,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,154,101,2,New Zealand,New Zealand,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,155,101,2,New Zealand,New Zealand,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,156,101,2,New Zealand,New Zealand,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,157,101,2,New Zealand,New Zealand,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,158,102,2,New Zealand,New Zealand,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,159,103,2,New Zealand,New Zealand,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,160,104,2,New Zealand,New Zealand,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,161,105,2,New Zealand,New Zealand,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,162,106,2,New Zealand,New Zealand,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,163,106,2,New Zealand,New Zealand,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,164,107,2,New Zealand,New Zealand,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,165,108,2,New Zealand,New Zealand,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,166,108,2,New Zealand,New Zealand,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,167,108,2,New Zealand,New Zealand,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,168,110,2,New Zealand,New Zealand,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,169,111,2,New Zealand,New Zealand,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,170,112,2,New Zealand,New Zealand,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,171,112,2,New Zealand,New Zealand,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,172,112,2,New Zealand,New Zealand,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,173,112,3,New Zealand,New Zealand,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,174,113,3,New Zealand,New Zealand,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,175,113,4,New Zealand,New Zealand,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,176,114,4,New Zealand,New Zealand,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,177,115,4,New Zealand,New Zealand,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,178,115,4,New Zealand,New Zealand,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,179,118,4,New Zealand,New Zealand,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,180,119,4,New Zealand,New Zealand,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,181,119,4,New Zealand,New Zealand,3,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,182,123,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,183,124,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,184,125,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,185,126,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,186,126,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,187,127,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,188,127,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,189,128,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,190,129,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,191,130,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,192,131,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,193,131,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,194,132,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,195,132,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,196,133,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,197,133,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,198,135,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,199,136,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,200,136,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,201,136,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,202,136,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,203,137,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,204,137,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,205,137,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,206,138,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,207,139,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,208,140,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,209,140,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,210,141,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,211,142,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,212,143,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,213,144,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,214,145,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,215,146,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,216,146,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,216,147,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,217,148,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,218,149,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,219,150,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,220,150,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,221,150,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,222,150,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,223,151,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,224,152,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,225,153,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,226,154,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,227,155,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,228,155,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,228,155,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,229,156,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,230,157,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,231,159,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,232,159,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,233,160,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,234,160,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,235,161,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,236,162,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,237,162,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,238,162,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,239,163,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,240,163,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,241,163,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,242,165,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,243,166,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,244,170,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,245,170,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,246,173,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,247,173,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,248,174,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,249,175,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,250,175,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,251,175,4,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,252,175,5,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,253,176,5,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,254,177,5,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,255,177,5,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,256,178,5,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,257,179,5,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,258,180,5,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,259,181,5,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,260,185,5,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,261,185,5,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,262,186,5,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,263,187,5,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,264,187,5,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,264,188,5,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,265,188,5,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,266,188,5,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,267,189,5,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,268,195,5,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,269,196,5,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,270,202,5,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,271,203,5,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,272,203,5,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,273,204,5,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2011-03-08,No Info,274,210,5,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
