Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-06-08,Birmingham,47,43,0,England,England,5,England,Australia,England
2013-06-08,Birmingham,48,45,0,England,England,5,England,Australia,England
2013-06-08,Birmingham,49,45,0,England,England,5,England,Australia,England
2013-06-08,Birmingham,50,46,0,England,England,5,England,Australia,England
2013-06-08,Birmingham,51,46,0,England,England,5,England,Australia,England
2013-06-08,Birmingham,52,46,0,England,England,5,England,Australia,England
2013-06-08,Birmingham,53,46,0,England,England,5,England,Australia,England
2013-06-08,Birmingham,54,46,0,England,England,5,England,Australia,England
2013-06-08,Birmingham,55,50,0,England,England,5,England,Australia,England
2013-06-08,Birmingham,56,50,0,England,England,5,England,Australia,England
2013-06-08,Birmingham,57,51,0,England,England,5,England,Australia,England
2013-06-08,Birmingham,58,52,0,England,England,5,England,Australia,England
2013-06-08,Birmingham,59,54,0,England,England,5,England,Australia,England
2013-06-08,Birmingham,60,54,0,England,England,5,England,Australia,England
2013-06-08,Birmingham,61,55,0,England,England,5,England,Australia,England
2013-06-08,Birmingham,62,56,0,England,England,5,England,Australia,England
2013-06-08,Birmingham,63,56,0,England,England,5,England,Australia,England
2013-06-08,Birmingham,64,56,0,England,England,5,England,Australia,England
2013-06-08,Birmingham,65,56,0,England,England,5,England,Australia,England
2013-06-08,Birmingham,66,56,0,England,England,5,England,Australia,England
2013-06-08,Birmingham,67,56,0,England,England,5,England,Australia,England
2013-06-08,Birmingham,68,57,0,England,England,5,England,Australia,England
2013-06-08,Birmingham,69,57,0,England,England,4,England,Australia,England
2013-06-08,Birmingham,70,57,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,71,57,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,72,57,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,73,58,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,74,58,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,75,59,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,76,59,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,77,59,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,78,60,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,79,62,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,80,62,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,81,62,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,82,63,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,83,63,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,84,63,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,85,64,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,86,65,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,87,67,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,88,68,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,89,68,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,90,68,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,91,68,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,92,68,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,93,69,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,94,70,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,95,70,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,96,70,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,97,70,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,98,70,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,99,70,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,100,74,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,101,74,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,102,74,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,103,75,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,104,76,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,105,76,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,106,78,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,107,80,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,108,80,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,109,81,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,110,82,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,111,83,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,112,83,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,113,84,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,114,84,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,115,85,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,116,85,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,117,85,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,118,85,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,119,86,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,120,87,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,121,87,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,122,87,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,123,89,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,124,91,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,125,91,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,126,91,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,127,92,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,128,96,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,129,96,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,130,96,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,131,97,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,132,97,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,133,97,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,134,97,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,135,97,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,136,98,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,137,99,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,138,100,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,139,100,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,140,101,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,141,103,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,142,104,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,143,105,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,144,105,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,145,107,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,146,108,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,147,109,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,148,110,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,149,111,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,150,111,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,151,111,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,152,112,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,153,113,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,154,114,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,155,114,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,156,115,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,157,116,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,158,117,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,159,117,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,160,117,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,161,117,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,162,118,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,163,122,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,164,122,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,165,122,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,166,122,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,167,123,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,168,123,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,169,123,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,170,125,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,171,126,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,172,127,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,173,131,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,174,132,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,175,136,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,176,137,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,177,138,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,178,139,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,179,141,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,180,142,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,181,142,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,182,143,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,183,144,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,184,145,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,185,146,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,186,147,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,186,149,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,187,150,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,188,150,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,189,152,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,190,153,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,191,153,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,192,155,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,192,157,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,193,158,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,194,159,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,195,159,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,196,160,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,197,160,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,198,161,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,198,163,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,199,164,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,200,166,1,England,England,4,England,Australia,England
2013-06-08,Birmingham,201,168,1,England,England,5,England,Australia,England
2013-06-08,Birmingham,202,168,2,England,England,4,England,Australia,England
2013-06-08,Birmingham,203,169,2,England,England,4,England,Australia,England
2013-06-08,Birmingham,204,170,2,England,England,5,England,Australia,England
2013-06-08,Birmingham,205,170,2,England,England,4,England,Australia,England
2013-06-08,Birmingham,206,171,2,England,England,4,England,Australia,England
2013-06-08,Birmingham,207,171,2,England,England,4,England,Australia,England
2013-06-08,Birmingham,208,171,2,England,England,4,England,Australia,England
2013-06-08,Birmingham,209,172,2,England,England,4,England,Australia,England
2013-06-08,Birmingham,210,173,2,England,England,4,England,Australia,England
2013-06-08,Birmingham,211,174,2,England,England,4,England,Australia,England
2013-06-08,Birmingham,212,175,2,England,England,4,England,Australia,England
2013-06-08,Birmingham,213,176,2,England,England,4,England,Australia,England
2013-06-08,Birmingham,214,180,2,England,England,5,England,Australia,England
2013-06-08,Birmingham,215,180,2,England,England,5,England,Australia,England
2013-06-08,Birmingham,216,180,2,England,England,5,England,Australia,England
2013-06-08,Birmingham,217,181,2,England,England,5,England,Australia,England
2013-06-08,Birmingham,218,182,2,England,England,5,England,Australia,England
2013-06-08,Birmingham,219,183,2,England,England,5,England,Australia,England
2013-06-08,Birmingham,220,184,2,England,England,5,England,Australia,England
2013-06-08,Birmingham,221,185,2,England,England,5,England,Australia,England
2013-06-08,Birmingham,222,186,2,England,England,5,England,Australia,England
2013-06-08,Birmingham,223,186,2,England,England,5,England,Australia,England
2013-06-08,Birmingham,224,186,2,England,England,4,England,Australia,England
2013-06-08,Birmingham,225,189,2,England,England,5,England,Australia,England
2013-06-08,Birmingham,226,189,3,England,England,5,England,Australia,England
2013-06-08,Birmingham,227,189,3,England,England,4,England,Australia,England
2013-06-08,Birmingham,228,189,3,England,England,4,England,Australia,England
2013-06-08,Birmingham,229,189,3,England,England,4,England,Australia,England
2013-06-08,Birmingham,230,189,3,England,England,4,England,Australia,England
2013-06-08,Birmingham,231,189,4,England,England,4,England,Australia,England
2013-06-08,Birmingham,232,189,4,England,England,4,England,Australia,England
2013-06-08,Birmingham,233,189,4,England,England,4,England,Australia,England
2013-06-08,Birmingham,234,190,4,England,England,4,England,Australia,England
2013-06-08,Birmingham,235,192,4,England,England,4,England,Australia,England
2013-06-08,Birmingham,236,192,4,England,England,4,England,Australia,England
2013-06-08,Birmingham,237,194,4,England,England,4,England,Australia,England
2013-06-08,Birmingham,238,194,4,England,England,4,England,Australia,England
2013-06-08,Birmingham,239,195,4,England,England,4,England,Australia,England
2013-06-08,Birmingham,240,196,4,England,England,4,England,Australia,England
2013-06-08,Birmingham,241,196,4,England,England,4,England,Australia,England
2013-06-08,Birmingham,242,197,4,England,England,4,England,Australia,England
2013-06-08,Birmingham,243,197,4,England,England,4,England,Australia,England
2013-06-08,Birmingham,244,198,4,England,England,4,England,Australia,England
2013-06-08,Birmingham,245,199,4,England,England,4,England,Australia,England
2013-06-08,Birmingham,246,199,4,England,England,4,England,Australia,England
2013-06-08,Birmingham,247,199,4,England,England,4,England,Australia,England
2013-06-08,Birmingham,248,201,4,England,England,4,England,Australia,England
2013-06-08,Birmingham,249,202,4,England,England,4,England,Australia,England
2013-06-08,Birmingham,250,203,4,England,England,4,England,Australia,England
2013-06-08,Birmingham,251,204,4,England,England,4,England,Australia,England
2013-06-08,Birmingham,252,205,4,England,England,4,England,Australia,England
2013-06-08,Birmingham,253,209,4,England,England,4,England,Australia,England
2013-06-08,Birmingham,254,210,4,England,England,4,England,Australia,England
2013-06-08,Birmingham,255,211,4,England,England,4,England,Australia,England
2013-06-08,Birmingham,256,212,4,England,England,4,England,Australia,England
2013-06-08,Birmingham,257,212,5,England,England,4,England,Australia,England
2013-06-08,Birmingham,258,213,5,England,England,4,England,Australia,England
2013-06-08,Birmingham,259,213,6,England,England,4,England,Australia,England
2013-06-08,Birmingham,260,213,6,England,England,4,England,Australia,England
2013-06-08,Birmingham,261,213,6,England,England,4,England,Australia,England
2013-06-08,Birmingham,262,213,6,England,England,4,England,Australia,England
2013-06-08,Birmingham,263,214,6,England,England,4,England,Australia,England
2013-06-08,Birmingham,264,215,6,England,England,4,England,Australia,England
2013-06-08,Birmingham,265,215,6,England,England,4,England,Australia,England
2013-06-08,Birmingham,266,216,6,England,England,4,England,Australia,England
2013-06-08,Birmingham,267,216,6,England,England,4,England,Australia,England
2013-06-08,Birmingham,268,216,6,England,England,4,England,Australia,England
2013-06-08,Birmingham,269,217,6,England,England,4,England,Australia,England
2013-06-08,Birmingham,270,218,6,England,England,4,England,Australia,England
2013-06-08,Birmingham,271,222,6,England,England,4,England,Australia,England
2013-06-08,Birmingham,272,223,6,England,England,4,England,Australia,England
2013-06-08,Birmingham,273,223,6,England,England,4,England,Australia,England
2013-06-08,Birmingham,274,225,6,England,England,4,England,Australia,England
2013-06-08,Birmingham,275,225,6,England,England,4,England,Australia,England
2013-06-08,Birmingham,276,226,6,England,England,4,England,Australia,England
2013-06-08,Birmingham,276,227,6,England,England,4,England,Australia,England
2013-06-08,Birmingham,277,231,6,England,England,5,England,Australia,England
2013-06-08,Birmingham,278,235,6,England,England,5,England,Australia,England
2013-06-08,Birmingham,279,236,6,England,England,5,England,Australia,England
2013-06-08,Birmingham,280,238,6,England,England,5,England,Australia,England
2013-06-08,Birmingham,281,239,6,England,England,5,England,Australia,England
2013-06-08,Birmingham,282,239,6,England,England,5,England,Australia,England
2013-06-08,Birmingham,283,240,6,England,England,5,England,Australia,England
2013-06-08,Birmingham,284,240,6,England,England,5,England,Australia,England
2013-06-08,Birmingham,285,241,6,England,England,5,England,Australia,England
2013-06-08,Birmingham,286,243,6,England,England,5,England,Australia,England
2013-06-08,Birmingham,287,244,6,England,England,5,England,Australia,England
2013-06-08,Birmingham,288,245,6,England,England,5,England,Australia,England
2013-06-08,Birmingham,289,247,6,England,England,5,England,Australia,England
2013-06-08,Birmingham,290,249,6,England,England,5,England,Australia,England
2013-06-08,Birmingham,291,250,6,England,England,5,England,Australia,England
2013-06-08,Birmingham,292,256,6,England,England,5,England,Australia,England
2013-06-08,Birmingham,293,258,6,England,England,5,England,Australia,England
2013-06-08,Birmingham,294,258,6,England,England,5,England,Australia,England
2013-06-08,Birmingham,295,259,6,England,England,5,England,Australia,England
2013-06-08,Birmingham,296,261,6,England,England,5,England,Australia,England
2013-06-08,Birmingham,297,262,6,England,England,5,England,Australia,England
2013-06-08,Birmingham,298,263,6,England,England,5,England,Australia,England
2013-06-08,Birmingham,299,264,6,England,England,5,England,Australia,England
2013-06-08,Birmingham,300,268,6,England,England,5,England,Australia,England
2013-06-08,Birmingham,300,269,6,England,England,5,England,Australia,England
