Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-01-21,Port Elizabeth,46,29,1,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,47,29,1,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,48,29,1,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,49,29,1,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,50,29,1,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,51,29,1,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,52,30,1,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,53,30,1,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,54,31,1,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,55,31,1,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,56,32,1,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,57,32,1,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,58,32,2,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,59,32,2,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,60,32,2,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,61,32,2,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,62,32,2,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,63,32,2,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,64,32,2,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,65,32,2,South Africa,India,2,South Africa,India,South Africa
2011-01-21,Port Elizabeth,66,32,2,South Africa,India,2,South Africa,India,South Africa
2011-01-21,Port Elizabeth,67,32,2,South Africa,India,2,South Africa,India,South Africa
2011-01-21,Port Elizabeth,68,32,2,South Africa,India,2,South Africa,India,South Africa
2011-01-21,Port Elizabeth,69,33,2,South Africa,India,2,South Africa,India,South Africa
2011-01-21,Port Elizabeth,70,33,2,South Africa,India,2,South Africa,India,South Africa
2011-01-21,Port Elizabeth,71,34,2,South Africa,India,2,South Africa,India,South Africa
2011-01-21,Port Elizabeth,72,38,2,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,73,39,2,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,74,39,2,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,75,40,2,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,76,41,2,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,77,41,2,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,78,41,2,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,79,42,2,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,80,42,2,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,81,42,2,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,82,42,2,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,83,42,2,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,84,42,2,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,85,43,2,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,86,49,2,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,87,49,2,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,88,49,2,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,89,49,2,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,90,49,3,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,91,50,3,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,92,50,3,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,93,50,3,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,94,50,3,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,95,50,3,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,96,51,3,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,97,51,3,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,98,51,3,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,99,52,3,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,100,52,3,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,101,52,3,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,102,52,3,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,103,53,3,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,104,54,3,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,105,54,3,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,106,55,3,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,107,56,3,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,108,57,3,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,109,58,3,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,110,59,3,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,111,59,3,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,112,60,3,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,113,61,3,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,114,61,3,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,115,61,3,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,116,65,3,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,117,67,3,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,118,68,3,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,119,69,3,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,120,69,3,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,121,69,3,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,122,70,3,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,123,71,3,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,124,71,3,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,125,71,3,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,126,72,3,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,127,72,3,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,128,73,3,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,129,73,3,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,130,74,3,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,131,76,3,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,132,77,3,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,133,78,3,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,134,80,3,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,135,81,3,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,136,81,3,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,137,82,3,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,138,83,3,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,139,83,3,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,140,84,3,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,141,85,3,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,142,86,3,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,143,87,3,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,144,88,3,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,144,89,3,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,145,89,3,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,146,93,3,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,147,93,3,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,148,94,3,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,149,95,3,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,150,96,3,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,151,100,3,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,152,101,3,South Africa,India,3,South Africa,India,South Africa
2011-01-21,Port Elizabeth,153,102,3,South Africa,India,4,South Africa,India,South Africa
2011-01-21,Port Elizabeth,154,103,3,South Africa,India,4,South Africa,India,South Africa
2011-01-21,Port Elizabeth,155,104,3,South Africa,India,4,South Africa,India,South Africa
2011-01-21,Port Elizabeth,156,105,3,South Africa,India,4,South Africa,India,South Africa
2011-01-21,Port Elizabeth,157,111,3,South Africa,India,4,South Africa,India,South Africa
2011-01-21,Port Elizabeth,158,111,3,South Africa,India,4,South Africa,India,South Africa
2011-01-21,Port Elizabeth,159,112,3,South Africa,India,4,South Africa,India,South Africa
2011-01-21,Port Elizabeth,160,112,3,South Africa,India,4,South Africa,India,South Africa
2011-01-21,Port Elizabeth,161,112,4,South Africa,India,4,South Africa,India,South Africa
2011-01-21,Port Elizabeth,162,112,4,South Africa,India,4,South Africa,India,South Africa
2011-01-21,Port Elizabeth,163,113,4,South Africa,India,4,South Africa,India,South Africa
2011-01-21,Port Elizabeth,164,113,4,South Africa,India,4,South Africa,India,South Africa
2011-01-21,Port Elizabeth,165,113,4,South Africa,India,4,South Africa,India,South Africa
2011-01-21,Port Elizabeth,166,113,4,South Africa,India,4,South Africa,India,South Africa
2011-01-21,Port Elizabeth,167,113,4,South Africa,India,4,South Africa,India,South Africa
2011-01-21,Port Elizabeth,168,114,4,South Africa,India,4,South Africa,India,South Africa
2011-01-21,Port Elizabeth,168,115,4,South Africa,India,4,South Africa,India,South Africa
2011-01-21,Port Elizabeth,169,116,4,South Africa,India,4,South Africa,India,South Africa
2011-01-21,Port Elizabeth,170,122,4,South Africa,India,4,South Africa,India,South Africa
2011-01-21,Port Elizabeth,171,123,4,South Africa,India,4,South Africa,India,South Africa
2011-01-21,Port Elizabeth,172,123,5,South Africa,India,4,South Africa,India,South Africa
2011-01-21,Port Elizabeth,173,123,5,South Africa,India,4,South Africa,India,South Africa
2011-01-21,Port Elizabeth,174,125,5,South Africa,India,4,South Africa,India,South Africa
2011-01-21,Port Elizabeth,175,127,5,South Africa,India,4,South Africa,India,South Africa
2011-01-21,Port Elizabeth,176,128,5,South Africa,India,4,South Africa,India,South Africa
2011-01-21,Port Elizabeth,177,128,6,South Africa,India,4,South Africa,India,South Africa
2011-01-21,Port Elizabeth,178,128,6,South Africa,India,4,South Africa,India,South Africa
2011-01-21,Port Elizabeth,179,129,6,South Africa,India,4,South Africa,India,South Africa
2011-01-21,Port Elizabeth,180,129,6,South Africa,India,4,South Africa,India,South Africa
2011-01-21,Port Elizabeth,181,129,6,South Africa,India,4,South Africa,India,South Africa
2011-01-21,Port Elizabeth,182,130,6,South Africa,India,4,South Africa,India,South Africa
2011-01-21,Port Elizabeth,183,131,6,South Africa,India,4,South Africa,India,South Africa
2011-01-21,Port Elizabeth,184,131,6,South Africa,India,4,South Africa,India,South Africa
2011-01-21,Port Elizabeth,185,131,6,South Africa,India,4,South Africa,India,South Africa
2011-01-21,Port Elizabeth,186,131,6,South Africa,India,4,South Africa,India,South Africa
2011-01-21,Port Elizabeth,187,131,6,South Africa,India,4,South Africa,India,South Africa
2011-01-21,Port Elizabeth,188,135,6,South Africa,India,4,South Africa,India,South Africa
2011-01-21,Port Elizabeth,189,137,6,South Africa,India,4,South Africa,India,South Africa
2011-01-21,Port Elizabeth,190,137,6,South Africa,India,4,South Africa,India,South Africa
2011-01-21,Port Elizabeth,191,137,6,South Africa,India,4,South Africa,India,South Africa
2011-01-21,Port Elizabeth,192,138,6,South Africa,India,4,South Africa,India,South Africa
2011-01-21,Port Elizabeth,193,139,6,South Africa,India,4,South Africa,India,South Africa
2011-01-21,Port Elizabeth,194,140,6,South Africa,India,4,South Africa,India,South Africa
2011-01-21,Port Elizabeth,195,140,6,South Africa,India,4,South Africa,India,South Africa
2011-01-21,Port Elizabeth,196,140,6,South Africa,India,4,South Africa,India,South Africa
2011-01-21,Port Elizabeth,197,142,6,South Africa,India,4,South Africa,India,South Africa
