Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-01-28,Hamilton,55,59,2,India,New Zealand,6,India,New Zealand,New Zealand
2014-01-28,Hamilton,56,63,2,India,New Zealand,6,India,New Zealand,New Zealand
2014-01-28,Hamilton,57,64,2,India,New Zealand,6,India,New Zealand,New Zealand
2014-01-28,Hamilton,58,64,2,India,New Zealand,6,India,New Zealand,New Zealand
2014-01-28,Hamilton,59,64,2,India,New Zealand,6,India,New Zealand,New Zealand
2014-01-28,Hamilton,60,65,2,India,New Zealand,6,India,New Zealand,New Zealand
2014-01-28,Hamilton,61,65,2,India,New Zealand,6,India,New Zealand,New Zealand
2014-01-28,Hamilton,62,65,2,India,New Zealand,6,India,New Zealand,New Zealand
2014-01-28,Hamilton,63,65,2,India,New Zealand,6,India,New Zealand,New Zealand
2014-01-28,Hamilton,64,65,2,India,New Zealand,6,India,New Zealand,New Zealand
2014-01-28,Hamilton,65,65,2,India,New Zealand,6,India,New Zealand,New Zealand
2014-01-28,Hamilton,66,65,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,67,66,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,68,66,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,69,67,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,70,68,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,71,68,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,72,69,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,73,69,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,74,69,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,75,69,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,76,70,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,77,70,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,78,71,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,79,71,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,80,72,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,81,72,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,82,73,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,83,73,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,84,73,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,85,74,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,86,74,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,87,78,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,88,78,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,89,79,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,90,79,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,91,79,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,92,79,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,93,80,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,94,81,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,95,81,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,96,82,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,97,82,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,98,83,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,99,83,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,100,84,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,101,84,2,India,New Zealand,4,India,New Zealand,New Zealand
2014-01-28,Hamilton,102,84,2,India,New Zealand,4,India,New Zealand,New Zealand
2014-01-28,Hamilton,103,85,2,India,New Zealand,4,India,New Zealand,New Zealand
2014-01-28,Hamilton,104,85,2,India,New Zealand,4,India,New Zealand,New Zealand
2014-01-28,Hamilton,105,85,2,India,New Zealand,4,India,New Zealand,New Zealand
2014-01-28,Hamilton,106,85,2,India,New Zealand,4,India,New Zealand,New Zealand
2014-01-28,Hamilton,107,85,2,India,New Zealand,4,India,New Zealand,New Zealand
2014-01-28,Hamilton,108,85,2,India,New Zealand,4,India,New Zealand,New Zealand
2014-01-28,Hamilton,109,85,2,India,New Zealand,4,India,New Zealand,New Zealand
2014-01-28,Hamilton,110,85,2,India,New Zealand,4,India,New Zealand,New Zealand
2014-01-28,Hamilton,111,85,2,India,New Zealand,4,India,New Zealand,New Zealand
2014-01-28,Hamilton,112,86,2,India,New Zealand,4,India,New Zealand,New Zealand
2014-01-28,Hamilton,113,87,2,India,New Zealand,4,India,New Zealand,New Zealand
2014-01-28,Hamilton,114,88,2,India,New Zealand,4,India,New Zealand,New Zealand
2014-01-28,Hamilton,115,89,2,India,New Zealand,4,India,New Zealand,New Zealand
2014-01-28,Hamilton,116,90,2,India,New Zealand,4,India,New Zealand,New Zealand
2014-01-28,Hamilton,117,91,2,India,New Zealand,4,India,New Zealand,New Zealand
2014-01-28,Hamilton,118,91,2,India,New Zealand,4,India,New Zealand,New Zealand
2014-01-28,Hamilton,119,91,2,India,New Zealand,4,India,New Zealand,New Zealand
2014-01-28,Hamilton,120,95,2,India,New Zealand,4,India,New Zealand,New Zealand
2014-01-28,Hamilton,121,95,2,India,New Zealand,4,India,New Zealand,New Zealand
2014-01-28,Hamilton,122,96,2,India,New Zealand,4,India,New Zealand,New Zealand
2014-01-28,Hamilton,123,96,2,India,New Zealand,4,India,New Zealand,New Zealand
2014-01-28,Hamilton,124,96,2,India,New Zealand,4,India,New Zealand,New Zealand
2014-01-28,Hamilton,125,96,2,India,New Zealand,4,India,New Zealand,New Zealand
2014-01-28,Hamilton,126,97,2,India,New Zealand,4,India,New Zealand,New Zealand
2014-01-28,Hamilton,127,97,2,India,New Zealand,4,India,New Zealand,New Zealand
2014-01-28,Hamilton,128,97,2,India,New Zealand,4,India,New Zealand,New Zealand
2014-01-28,Hamilton,129,99,2,India,New Zealand,4,India,New Zealand,New Zealand
2014-01-28,Hamilton,130,100,2,India,New Zealand,4,India,New Zealand,New Zealand
2014-01-28,Hamilton,131,101,2,India,New Zealand,4,India,New Zealand,New Zealand
2014-01-28,Hamilton,132,105,2,India,New Zealand,4,India,New Zealand,New Zealand
2014-01-28,Hamilton,133,105,2,India,New Zealand,4,India,New Zealand,New Zealand
2014-01-28,Hamilton,134,105,2,India,New Zealand,4,India,New Zealand,New Zealand
2014-01-28,Hamilton,135,111,2,India,New Zealand,4,India,New Zealand,New Zealand
2014-01-28,Hamilton,136,112,2,India,New Zealand,4,India,New Zealand,New Zealand
2014-01-28,Hamilton,137,113,2,India,New Zealand,4,India,New Zealand,New Zealand
2014-01-28,Hamilton,138,113,2,India,New Zealand,4,India,New Zealand,New Zealand
2014-01-28,Hamilton,139,113,2,India,New Zealand,4,India,New Zealand,New Zealand
2014-01-28,Hamilton,140,113,2,India,New Zealand,4,India,New Zealand,New Zealand
2014-01-28,Hamilton,141,117,2,India,New Zealand,4,India,New Zealand,New Zealand
2014-01-28,Hamilton,142,118,2,India,New Zealand,4,India,New Zealand,New Zealand
2014-01-28,Hamilton,143,118,2,India,New Zealand,4,India,New Zealand,New Zealand
2014-01-28,Hamilton,144,119,2,India,New Zealand,4,India,New Zealand,New Zealand
2014-01-28,Hamilton,145,120,2,India,New Zealand,4,India,New Zealand,New Zealand
2014-01-28,Hamilton,146,120,2,India,New Zealand,4,India,New Zealand,New Zealand
2014-01-28,Hamilton,147,121,2,India,New Zealand,4,India,New Zealand,New Zealand
2014-01-28,Hamilton,148,121,2,India,New Zealand,4,India,New Zealand,New Zealand
2014-01-28,Hamilton,149,121,2,India,New Zealand,4,India,New Zealand,New Zealand
2014-01-28,Hamilton,150,123,2,India,New Zealand,4,India,New Zealand,New Zealand
2014-01-28,Hamilton,151,123,2,India,New Zealand,4,India,New Zealand,New Zealand
2014-01-28,Hamilton,152,124,2,India,New Zealand,4,India,New Zealand,New Zealand
2014-01-28,Hamilton,153,125,2,India,New Zealand,4,India,New Zealand,New Zealand
2014-01-28,Hamilton,154,126,2,India,New Zealand,4,India,New Zealand,New Zealand
2014-01-28,Hamilton,155,127,2,India,New Zealand,4,India,New Zealand,New Zealand
2014-01-28,Hamilton,156,127,2,India,New Zealand,4,India,New Zealand,New Zealand
2014-01-28,Hamilton,157,127,2,India,New Zealand,4,India,New Zealand,New Zealand
2014-01-28,Hamilton,158,128,2,India,New Zealand,4,India,New Zealand,New Zealand
2014-01-28,Hamilton,159,132,2,India,New Zealand,4,India,New Zealand,New Zealand
2014-01-28,Hamilton,160,136,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,161,137,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,162,137,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,162,137,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,163,137,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,164,143,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,165,144,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,166,145,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,167,146,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,168,150,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,169,150,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,170,152,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,171,154,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,172,154,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,173,154,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,174,158,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,175,159,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,176,160,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,177,161,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,178,162,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,179,163,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,180,167,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,180,167,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,181,167,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,182,167,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,183,168,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,184,169,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,185,170,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,186,170,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,187,171,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,188,171,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,189,171,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,190,172,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,191,172,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,192,173,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,192,173,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,193,174,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,194,175,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,195,179,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,196,180,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,197,181,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,198,182,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,199,182,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,200,183,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,201,185,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,202,187,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,203,188,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,204,188,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,205,188,2,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,206,188,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,207,188,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,208,188,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,209,188,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,210,188,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,211,188,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,212,189,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,213,189,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,214,189,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,215,189,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,216,194,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,217,194,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,218,194,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,219,195,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,220,195,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,221,196,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,222,197,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,223,197,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,224,197,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,225,198,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,226,198,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,227,198,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,228,198,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,229,202,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,230,203,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,231,204,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,232,208,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,233,208,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,234,208,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,235,208,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,236,208,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,237,208,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,238,208,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,239,208,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,240,212,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,241,212,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,242,212,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,243,216,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,244,217,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,245,218,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,246,219,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,247,219,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,248,220,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,249,220,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,250,220,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,251,226,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,252,226,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,253,227,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,254,233,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,255,234,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,256,235,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,257,236,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,258,240,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,259,241,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,260,242,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,261,243,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,262,244,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,263,245,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,264,246,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,265,246,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,266,250,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,267,250,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,268,250,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,269,250,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,270,251,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,271,251,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,272,252,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,273,256,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,274,258,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,275,258,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,276,258,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,277,259,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,278,259,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,279,260,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,280,260,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,281,260,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,282,261,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,283,262,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,284,264,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,285,268,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,286,269,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,287,273,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,288,274,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,288,274,3,India,New Zealand,5,India,New Zealand,New Zealand
2014-01-28,Hamilton,289,280,3,India,New Zealand,5,India,New Zealand,New Zealand
