Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-12-07,Colombo,56,47,1,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,57,48,1,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,58,48,1,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,59,48,1,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,60,52,1,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,61,52,1,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,62,52,1,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,63,53,1,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,64,54,1,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,65,58,1,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,66,58,1,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,67,59,1,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,68,60,1,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,69,60,1,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,70,61,1,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,71,62,1,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,72,63,1,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,73,63,1,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,74,63,1,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,75,64,1,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,76,65,1,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,77,65,1,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,78,66,1,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,79,66,1,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,80,67,1,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,81,68,1,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,82,69,1,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,83,69,1,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,84,69,1,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,85,69,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,86,69,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,87,69,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,88,73,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,89,73,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,90,77,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,91,78,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,92,79,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,93,79,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,94,79,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,95,80,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,96,80,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,97,82,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,98,83,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,99,84,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,100,84,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,101,85,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,102,85,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,103,85,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,104,86,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,105,87,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,106,87,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,107,87,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,108,88,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,109,88,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,110,92,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,111,92,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,112,93,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,113,94,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,114,94,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,115,95,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,116,95,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,117,95,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,118,96,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,119,97,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,120,97,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,121,98,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,122,98,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,123,99,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,124,99,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,125,99,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,126,100,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,127,100,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,128,101,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,129,102,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,130,103,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,131,103,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,132,103,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,133,103,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,134,107,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,135,107,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,136,108,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,137,109,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,138,110,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,139,111,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,140,115,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,141,115,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,142,115,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,143,116,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,144,117,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,145,118,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,146,119,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,147,121,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,148,122,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,149,123,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,150,124,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,150,125,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,151,125,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,152,125,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,153,125,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,154,126,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,155,126,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,156,127,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,156,127,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,157,128,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,158,129,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,159,130,2,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,160,134,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,161,135,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,162,136,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,162,140,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,163,141,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,164,142,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,165,143,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,166,144,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,167,145,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,168,146,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,168,150,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,168,151,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,169,152,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,170,152,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,171,153,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,172,154,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,173,155,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,174,156,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,175,156,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,176,158,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,177,159,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,178,159,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,179,160,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,180,161,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,181,161,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,182,163,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,183,163,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,184,163,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,185,164,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,186,165,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,187,165,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,188,165,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,189,166,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,190,167,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,191,167,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,192,167,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,192,167,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,193,167,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,194,167,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,195,168,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,196,169,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,197,170,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,198,171,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,199,172,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,200,173,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,201,174,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,202,175,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,203,176,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,204,177,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,205,177,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,206,181,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,207,182,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,208,184,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,209,185,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,210,185,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,211,186,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,212,187,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,213,187,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,214,188,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,215,188,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,216,188,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,217,188,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,218,189,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,219,191,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,220,191,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,221,192,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,222,195,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,223,195,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,224,199,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,225,200,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,226,201,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,227,201,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,228,201,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,229,202,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,230,203,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,231,205,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,232,205,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,233,205,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,234,205,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,235,205,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,236,206,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,237,206,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,238,206,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,239,206,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,240,207,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,240,208,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,241,209,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,242,210,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,243,211,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,244,211,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,245,213,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,246,214,3,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,247,214,4,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,248,214,4,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,249,214,4,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,250,215,4,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,251,215,4,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,252,215,4,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,253,215,4,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,254,216,4,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,255,216,4,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,256,217,4,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,257,218,4,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,258,219,4,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,258,221,4,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,259,221,4,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,260,222,4,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,261,222,4,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,262,222,4,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,263,223,4,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,264,223,4,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,265,224,4,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,266,228,4,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,267,230,4,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,268,231,4,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,269,232,4,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,270,234,4,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,270,238,4,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,271,239,4,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,272,240,4,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,273,241,4,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,274,241,4,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,275,241,4,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,276,241,4,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,276,241,4,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,276,242,4,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,277,242,4,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
