Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-09-03,Southampton,84,89,1,Australia,England,6,Australia,England,Australia
2015-09-03,Southampton,84,90,1,Australia,England,6,Australia,England,Australia
2015-09-03,Southampton,85,90,1,Australia,England,6,Australia,England,Australia
2015-09-03,Southampton,86,92,1,Australia,England,6,Australia,England,Australia
2015-09-03,Southampton,87,92,1,Australia,England,6,Australia,England,Australia
2015-09-03,Southampton,88,93,1,Australia,England,6,Australia,England,Australia
2015-09-03,Southampton,89,94,1,Australia,England,6,Australia,England,Australia
2015-09-03,Southampton,90,94,1,Australia,England,6,Australia,England,Australia
2015-09-03,Southampton,91,95,1,Australia,England,6,Australia,England,Australia
2015-09-03,Southampton,92,96,1,Australia,England,6,Australia,England,Australia
2015-09-03,Southampton,93,98,1,Australia,England,6,Australia,England,Australia
2015-09-03,Southampton,94,99,1,Australia,England,6,Australia,England,Australia
2015-09-03,Southampton,95,103,1,Australia,England,6,Australia,England,Australia
2015-09-03,Southampton,96,105,1,Australia,England,6,Australia,England,Australia
2015-09-03,Southampton,97,106,1,Australia,England,6,Australia,England,Australia
2015-09-03,Southampton,98,106,1,Australia,England,6,Australia,England,Australia
2015-09-03,Southampton,99,106,1,Australia,England,6,Australia,England,Australia
2015-09-03,Southampton,100,107,1,Australia,England,6,Australia,England,Australia
2015-09-03,Southampton,101,107,1,Australia,England,6,Australia,England,Australia
2015-09-03,Southampton,102,107,1,Australia,England,6,Australia,England,Australia
2015-09-03,Southampton,103,108,1,Australia,England,6,Australia,England,Australia
2015-09-03,Southampton,104,110,1,Australia,England,6,Australia,England,Australia
2015-09-03,Southampton,105,111,1,Australia,England,6,Australia,England,Australia
2015-09-03,Southampton,106,112,1,Australia,England,6,Australia,England,Australia
2015-09-03,Southampton,107,112,2,Australia,England,6,Australia,England,Australia
2015-09-03,Southampton,108,112,2,Australia,England,6,Australia,England,Australia
2015-09-03,Southampton,109,114,2,Australia,England,6,Australia,England,Australia
2015-09-03,Southampton,110,114,2,Australia,England,6,Australia,England,Australia
2015-09-03,Southampton,111,114,2,Australia,England,6,Australia,England,Australia
2015-09-03,Southampton,112,114,2,Australia,England,6,Australia,England,Australia
2015-09-03,Southampton,113,114,2,Australia,England,6,Australia,England,Australia
2015-09-03,Southampton,114,114,2,Australia,England,6,Australia,England,Australia
2015-09-03,Southampton,115,114,2,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,116,114,2,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,117,114,2,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,118,115,2,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,119,116,2,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,120,117,2,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,121,118,2,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,122,118,2,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,123,122,2,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,124,122,2,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,125,122,2,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,126,122,2,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,127,123,2,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,128,123,2,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,129,127,2,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,130,127,2,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,131,128,2,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,132,128,2,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,133,129,2,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,134,130,2,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,135,131,2,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,136,135,2,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,137,135,2,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,138,135,2,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,139,136,2,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,140,137,2,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,141,137,2,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,142,138,2,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,143,139,2,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,144,140,2,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,145,141,2,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,146,142,2,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,147,144,2,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,148,144,2,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,149,146,2,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,150,146,2,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,151,146,2,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,152,146,2,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,153,146,2,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,154,147,2,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,155,148,2,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,156,148,2,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,157,152,2,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,158,152,3,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,159,152,3,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,160,152,3,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,161,153,3,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,162,154,3,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,163,155,3,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,164,155,3,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,165,156,3,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,166,156,3,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,167,160,3,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,168,160,3,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,169,160,3,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,170,160,3,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,171,160,3,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,172,161,3,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,173,161,3,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,174,161,3,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,175,162,3,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,176,163,3,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,177,163,3,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,178,163,3,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,179,164,3,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,180,164,3,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,181,164,3,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,182,164,3,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,183,164,3,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,184,164,3,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,185,165,3,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,186,165,3,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,187,165,3,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,188,167,3,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,189,171,3,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,190,172,3,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,191,172,3,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,192,172,3,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,193,172,4,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,194,172,4,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,195,172,4,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,196,173,4,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,197,175,4,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,198,176,4,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,199,180,4,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,200,181,4,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,201,183,4,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,202,183,4,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,203,183,4,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,204,183,4,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,205,185,4,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,206,189,4,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,207,189,4,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,208,191,4,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,209,192,4,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,210,192,4,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,211,192,4,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,212,193,4,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,213,194,4,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,214,194,4,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,215,194,5,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,216,194,5,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,217,194,6,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,218,194,7,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,219,194,7,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,220,195,7,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,221,195,7,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,222,195,7,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,222,199,7,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,223,199,7,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,224,200,7,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,225,200,7,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,226,204,7,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,227,204,7,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,228,206,7,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,229,206,7,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,230,210,7,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,231,211,7,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,232,211,7,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,233,211,7,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,234,211,7,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,234,211,7,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,235,212,7,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,236,212,7,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,237,216,7,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,238,217,7,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,239,218,7,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,240,220,7,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,241,220,8,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,242,220,8,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,243,220,8,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,244,224,8,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,245,225,8,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,246,229,8,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,247,230,8,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,248,231,8,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,249,232,8,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,250,232,8,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,251,232,8,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,252,232,9,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,253,233,9,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,254,234,9,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,255,234,9,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,256,234,9,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,257,234,9,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,258,235,9,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,259,237,9,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,260,237,9,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,261,238,9,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,262,239,9,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,263,240,9,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,264,240,9,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,264,241,9,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,265,241,9,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,266,242,9,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,267,243,9,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,268,243,9,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,269,244,9,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,270,244,9,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,271,246,9,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,272,246,9,Australia,England,5,Australia,England,Australia
2015-09-03,Southampton,273,246,10,Australia,England,5,Australia,England,Australia
