Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-11-23,Bangalore,41,33,0,England,India,4,India,England,India
2008-11-23,Bangalore,42,34,0,England,India,4,India,England,India
2008-11-23,Bangalore,43,34,0,England,India,4,India,England,India
2008-11-23,Bangalore,44,34,0,England,India,4,India,England,India
2008-11-23,Bangalore,45,34,0,England,India,4,India,England,India
2008-11-23,Bangalore,46,38,0,England,India,4,India,England,India
2008-11-23,Bangalore,47,38,1,England,India,4,India,England,India
2008-11-23,Bangalore,48,42,1,England,India,5,India,England,India
2008-11-23,Bangalore,49,42,1,England,India,5,India,England,India
2008-11-23,Bangalore,50,43,1,England,India,5,India,England,India
2008-11-23,Bangalore,51,47,1,England,India,5,India,England,India
2008-11-23,Bangalore,52,47,1,England,India,5,India,England,India
2008-11-23,Bangalore,53,48,1,England,India,5,India,England,India
2008-11-23,Bangalore,54,48,1,England,India,5,India,England,India
2008-11-23,Bangalore,54,49,1,England,India,5,India,England,India
2008-11-23,Bangalore,55,49,1,England,India,5,India,England,India
2008-11-23,Bangalore,56,53,1,England,India,5,India,England,India
2008-11-23,Bangalore,57,53,1,England,India,5,India,England,India
2008-11-23,Bangalore,58,57,1,England,India,5,India,England,India
2008-11-23,Bangalore,59,61,1,England,India,6,India,England,India
2008-11-23,Bangalore,60,61,1,England,India,6,India,England,India
2008-11-23,Bangalore,61,61,1,England,India,6,India,England,India
2008-11-23,Bangalore,62,61,1,England,India,5,India,England,India
2008-11-23,Bangalore,63,62,1,England,India,5,India,England,India
2008-11-23,Bangalore,64,62,1,England,India,5,India,England,India
2008-11-23,Bangalore,65,62,1,England,India,5,India,England,India
2008-11-23,Bangalore,66,62,1,England,India,5,India,England,India
2008-11-23,Bangalore,67,62,1,England,India,5,India,England,India
2008-11-23,Bangalore,68,63,1,England,India,5,India,England,India
2008-11-23,Bangalore,69,63,1,England,India,5,India,England,India
2008-11-23,Bangalore,70,67,1,England,India,5,India,England,India
2008-11-23,Bangalore,71,67,1,England,India,5,India,England,India
2008-11-23,Bangalore,72,71,1,England,India,5,India,England,India
2008-11-23,Bangalore,72,77,1,England,India,6,India,England,India
2008-11-23,Bangalore,73,77,1,England,India,6,India,England,India
2008-11-23,Bangalore,74,77,1,England,India,6,India,England,India
2008-11-23,Bangalore,75,78,1,England,India,6,India,England,India
2008-11-23,Bangalore,76,78,1,England,India,6,India,England,India
2008-11-23,Bangalore,77,79,1,England,India,6,India,England,India
2008-11-23,Bangalore,78,79,1,England,India,6,India,England,India
2008-11-23,Bangalore,79,80,1,England,India,6,India,England,India
2008-11-23,Bangalore,80,81,1,England,India,6,India,England,India
2008-11-23,Bangalore,81,82,1,England,India,6,India,England,India
2008-11-23,Bangalore,82,82,1,England,India,6,India,England,India
2008-11-23,Bangalore,83,82,1,England,India,5,India,England,India
2008-11-23,Bangalore,84,82,1,England,India,5,India,England,India
2008-11-23,Bangalore,85,83,1,England,India,5,India,England,India
2008-11-23,Bangalore,86,87,1,England,India,6,India,England,India
2008-11-23,Bangalore,87,88,1,England,India,6,India,England,India
2008-11-23,Bangalore,88,88,1,England,India,6,India,England,India
2008-11-23,Bangalore,89,88,1,England,India,5,India,England,India
2008-11-23,Bangalore,90,89,1,England,India,5,India,England,India
2008-11-23,Bangalore,91,89,1,England,India,5,India,England,India
2008-11-23,Bangalore,92,90,1,England,India,5,India,England,India
2008-11-23,Bangalore,93,91,1,England,India,5,India,England,India
2008-11-23,Bangalore,94,93,1,England,India,5,India,England,India
2008-11-23,Bangalore,95,97,1,England,India,6,India,England,India
2008-11-23,Bangalore,96,103,1,England,India,6,India,England,India
2008-11-23,Bangalore,97,104,1,England,India,6,India,England,India
2008-11-23,Bangalore,98,104,1,England,India,6,India,England,India
2008-11-23,Bangalore,99,104,1,England,India,6,India,England,India
2008-11-23,Bangalore,100,105,1,England,India,6,India,England,India
2008-11-23,Bangalore,101,105,1,England,India,6,India,England,India
2008-11-23,Bangalore,102,106,1,England,India,6,India,England,India
2008-11-23,Bangalore,102,106,1,England,India,6,India,England,India
2008-11-23,Bangalore,103,112,1,England,India,6,India,England,India
2008-11-23,Bangalore,104,113,1,England,India,6,India,England,India
2008-11-23,Bangalore,105,115,1,England,India,6,India,England,India
2008-11-23,Bangalore,106,115,1,England,India,6,India,England,India
2008-11-23,Bangalore,107,116,1,England,India,6,India,England,India
2008-11-23,Bangalore,108,117,1,England,India,6,India,England,India
2008-11-23,Bangalore,109,117,2,England,India,6,India,England,India
2008-11-23,Bangalore,110,121,2,England,India,6,India,England,India
2008-11-23,Bangalore,111,122,2,England,India,6,India,England,India
2008-11-23,Bangalore,112,123,2,England,India,6,India,England,India
2008-11-23,Bangalore,113,124,2,England,India,6,India,England,India
2008-11-23,Bangalore,114,124,2,England,India,6,India,England,India
2008-11-23,Bangalore,115,125,2,England,India,6,India,England,India
2008-11-23,Bangalore,116,131,2,England,India,6,India,England,India
2008-11-23,Bangalore,117,132,2,England,India,6,India,England,India
2008-11-23,Bangalore,118,133,2,England,India,6,India,England,India
2008-11-23,Bangalore,119,134,2,England,India,6,India,England,India
2008-11-23,Bangalore,120,140,2,England,India,7,India,England,India
2008-11-23,Bangalore,120,141,2,England,India,7,India,England,India
2008-11-23,Bangalore,121,142,2,England,India,7,India,England,India
2008-11-23,Bangalore,122,142,3,England,India,6,India,England,India
2008-11-23,Bangalore,123,148,3,England,India,7,India,England,India
2008-11-23,Bangalore,124,149,3,England,India,7,India,England,India
2008-11-23,Bangalore,125,155,3,England,India,7,India,England,India
2008-11-23,Bangalore,126,156,3,England,India,7,India,England,India
2008-11-23,Bangalore,127,157,3,England,India,7,India,England,India
2008-11-23,Bangalore,128,158,3,England,India,7,India,England,India
2008-11-23,Bangalore,129,159,3,England,India,7,India,England,India
2008-11-23,Bangalore,130,160,3,England,India,7,India,England,India
2008-11-23,Bangalore,131,160,4,England,India,7,India,England,India
2008-11-23,Bangalore,132,166,4,England,India,7,India,England,India
