Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-03-16,Mirpur,37,20,1,Bangladesh,Bangladesh,3,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,38,20,1,Bangladesh,Bangladesh,3,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,39,20,1,Bangladesh,Bangladesh,3,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,40,20,1,Bangladesh,Bangladesh,3,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,41,20,1,Bangladesh,Bangladesh,2,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,42,24,1,Bangladesh,Bangladesh,3,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,43,24,1,Bangladesh,Bangladesh,3,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,44,24,1,Bangladesh,Bangladesh,3,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,45,24,1,Bangladesh,Bangladesh,3,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,46,24,1,Bangladesh,Bangladesh,3,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,47,24,1,Bangladesh,Bangladesh,3,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,48,24,1,Bangladesh,Bangladesh,3,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,49,24,1,Bangladesh,Bangladesh,2,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,50,27,1,Bangladesh,Bangladesh,3,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,51,31,1,Bangladesh,Bangladesh,3,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,52,33,1,Bangladesh,Bangladesh,3,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,53,33,1,Bangladesh,Bangladesh,3,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,54,33,1,Bangladesh,Bangladesh,3,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,55,33,1,Bangladesh,Bangladesh,3,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,56,33,1,Bangladesh,Bangladesh,3,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,57,33,1,Bangladesh,Bangladesh,3,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,58,34,1,Bangladesh,Bangladesh,3,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,59,34,1,Bangladesh,Bangladesh,3,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,60,38,1,Bangladesh,Bangladesh,3,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,61,39,1,Bangladesh,Bangladesh,3,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,62,40,1,Bangladesh,Bangladesh,3,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,63,41,1,Bangladesh,Bangladesh,3,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,64,41,1,Bangladesh,Bangladesh,3,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,65,43,1,Bangladesh,Bangladesh,3,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,66,43,1,Bangladesh,Bangladesh,3,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,67,43,1,Bangladesh,Bangladesh,3,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,68,43,1,Bangladesh,Bangladesh,3,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,69,44,1,Bangladesh,Bangladesh,3,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,70,45,1,Bangladesh,Bangladesh,3,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,71,46,1,Bangladesh,Bangladesh,3,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,72,46,1,Bangladesh,Bangladesh,3,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,73,46,1,Bangladesh,Bangladesh,3,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,74,46,1,Bangladesh,Bangladesh,3,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,75,47,1,Bangladesh,Bangladesh,3,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,76,48,1,Bangladesh,Bangladesh,3,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,77,49,1,Bangladesh,Bangladesh,3,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,78,51,1,Bangladesh,Bangladesh,3,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,79,52,1,Bangladesh,Bangladesh,3,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,80,58,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,81,59,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,82,59,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,83,60,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,84,61,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,85,62,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,86,62,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,87,63,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,88,64,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,89,64,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,90,65,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,91,65,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,92,65,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,93,66,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,94,66,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,95,68,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,96,69,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,97,70,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,98,71,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,99,71,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,100,71,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,101,71,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,102,71,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,103,72,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,104,73,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,105,77,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,106,77,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,107,78,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,108,79,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,109,79,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,110,80,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,111,81,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,112,81,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,113,82,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,114,82,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,115,83,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,116,84,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,117,84,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,118,84,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,119,84,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,120,84,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,121,84,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,122,84,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,123,84,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,124,84,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,125,84,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,126,84,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,127,85,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,128,86,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,129,90,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,130,91,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,131,91,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,132,92,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,133,92,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,134,93,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,135,93,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,136,94,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,137,95,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,138,95,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,139,96,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,140,96,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,141,96,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,142,96,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,143,97,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,144,97,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,145,98,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,146,99,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,147,100,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,148,101,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,149,105,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,150,105,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,151,105,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,152,106,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,153,106,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,154,107,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,155,107,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,156,111,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,157,112,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,158,113,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,159,114,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,160,115,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,161,116,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,162,117,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,163,118,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,164,119,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,165,119,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,166,119,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,167,119,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,168,120,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,169,124,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,170,125,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,171,126,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,172,127,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,173,128,1,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,174,128,2,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,174,128,2,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,175,129,2,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,176,131,2,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,177,135,2,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,178,135,2,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,179,135,2,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,180,135,2,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,181,135,2,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,182,136,2,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,183,136,2,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,184,140,2,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,185,140,2,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,186,140,2,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,187,140,2,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,188,141,2,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,189,141,2,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,190,145,2,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,191,145,2,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,192,147,2,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,193,147,2,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,194,148,2,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,195,148,2,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,196,149,2,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,197,150,2,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,198,151,2,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,199,155,2,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,200,155,2,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,201,155,2,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,202,156,2,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,203,156,3,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,204,157,3,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,205,159,3,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,206,160,3,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,207,160,3,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,208,161,3,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,209,161,3,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,210,162,3,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,211,162,3,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,212,163,3,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,213,164,3,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,214,165,3,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,215,166,3,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,216,166,3,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,217,167,3,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,218,168,3,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,219,172,3,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,220,174,3,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,221,174,3,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,222,180,3,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,222,184,3,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,223,185,3,Bangladesh,Bangladesh,4,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,224,189,3,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,225,190,3,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,226,190,3,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,227,191,3,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,228,192,3,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,229,193,3,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,230,194,3,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,231,195,3,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,232,195,3,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,233,196,3,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,234,197,3,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,235,203,3,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,236,204,3,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,237,206,3,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,238,207,3,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,239,208,3,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,240,208,3,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,241,208,3,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,242,209,3,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,243,210,3,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,244,214,3,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,245,214,3,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,246,218,3,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,247,219,3,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,248,220,3,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,249,222,3,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,250,223,3,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,251,224,3,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,252,224,4,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,252,225,4,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,253,225,4,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,254,225,4,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,255,226,4,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,256,230,4,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,257,230,4,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,258,230,4,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,259,231,4,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,260,232,4,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,261,233,4,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,262,234,4,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,263,235,4,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,264,236,4,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,265,236,4,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,266,237,4,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,267,238,4,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,268,239,4,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
2012-03-16,Mirpur,269,243,4,Bangladesh,Bangladesh,5,India,Bangladesh,Bangladesh
