Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-09-16,Southampton,81,55,2,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,82,59,2,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,83,61,2,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,84,61,2,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,85,61,2,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,86,61,2,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,87,61,2,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,88,63,2,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,89,63,2,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,90,63,2,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,91,63,2,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,92,64,2,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,93,64,2,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,94,64,2,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,95,64,3,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,96,64,3,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,97,64,3,Australia,England,3,Australia,England,Australia
2013-09-16,Southampton,98,68,3,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,99,68,3,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,100,68,3,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,101,68,4,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,102,68,4,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,103,68,4,Australia,England,3,Australia,England,Australia
2013-09-16,Southampton,104,68,4,Australia,England,3,Australia,England,Australia
2013-09-16,Southampton,105,69,4,Australia,England,3,Australia,England,Australia
2013-09-16,Southampton,106,69,4,Australia,England,3,Australia,England,Australia
2013-09-16,Southampton,107,71,4,Australia,England,3,Australia,England,Australia
2013-09-16,Southampton,108,71,4,Australia,England,3,Australia,England,Australia
2013-09-16,Southampton,108,71,4,Australia,England,3,Australia,England,Australia
2013-09-16,Southampton,109,71,4,Australia,England,3,Australia,England,Australia
2013-09-16,Southampton,110,71,4,Australia,England,3,Australia,England,Australia
2013-09-16,Southampton,111,71,4,Australia,England,3,Australia,England,Australia
2013-09-16,Southampton,112,73,4,Australia,England,3,Australia,England,Australia
2013-09-16,Southampton,113,74,4,Australia,England,3,Australia,England,Australia
2013-09-16,Southampton,114,75,4,Australia,England,3,Australia,England,Australia
2013-09-16,Southampton,115,76,4,Australia,England,3,Australia,England,Australia
2013-09-16,Southampton,116,76,4,Australia,England,3,Australia,England,Australia
2013-09-16,Southampton,117,76,4,Australia,England,3,Australia,England,Australia
2013-09-16,Southampton,118,76,4,Australia,England,3,Australia,England,Australia
2013-09-16,Southampton,119,76,4,Australia,England,3,Australia,England,Australia
2013-09-16,Southampton,120,77,4,Australia,England,3,Australia,England,Australia
2013-09-16,Southampton,120,77,4,Australia,England,3,Australia,England,Australia
2013-09-16,Southampton,121,78,4,Australia,England,3,Australia,England,Australia
2013-09-16,Southampton,122,79,4,Australia,England,3,Australia,England,Australia
2013-09-16,Southampton,123,79,4,Australia,England,3,Australia,England,Australia
2013-09-16,Southampton,124,79,4,Australia,England,3,Australia,England,Australia
2013-09-16,Southampton,125,80,4,Australia,England,3,Australia,England,Australia
2013-09-16,Southampton,126,81,4,Australia,England,3,Australia,England,Australia
2013-09-16,Southampton,127,81,4,Australia,England,3,Australia,England,Australia
2013-09-16,Southampton,128,82,4,Australia,England,3,Australia,England,Australia
2013-09-16,Southampton,129,82,4,Australia,England,3,Australia,England,Australia
2013-09-16,Southampton,130,83,4,Australia,England,3,Australia,England,Australia
2013-09-16,Southampton,131,83,4,Australia,England,3,Australia,England,Australia
2013-09-16,Southampton,132,84,4,Australia,England,3,Australia,England,Australia
2013-09-16,Southampton,133,85,4,Australia,England,3,Australia,England,Australia
2013-09-16,Southampton,134,86,4,Australia,England,3,Australia,England,Australia
2013-09-16,Southampton,135,87,4,Australia,England,3,Australia,England,Australia
2013-09-16,Southampton,136,88,4,Australia,England,3,Australia,England,Australia
2013-09-16,Southampton,137,89,4,Australia,England,3,Australia,England,Australia
2013-09-16,Southampton,138,89,4,Australia,England,3,Australia,England,Australia
2013-09-16,Southampton,139,90,4,Australia,England,3,Australia,England,Australia
2013-09-16,Southampton,140,91,4,Australia,England,3,Australia,England,Australia
2013-09-16,Southampton,141,93,4,Australia,England,3,Australia,England,Australia
2013-09-16,Southampton,142,95,4,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,143,96,4,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,144,99,4,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,144,100,4,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,145,100,4,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,146,100,4,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,147,100,4,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,148,101,4,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,149,103,4,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,150,103,4,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,151,103,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,152,104,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,153,105,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,154,105,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,155,109,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,156,109,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,157,110,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,158,111,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,159,111,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,160,112,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,161,113,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,162,114,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,163,118,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,164,119,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,165,120,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,166,120,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,167,121,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,168,121,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,169,125,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,170,126,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,171,127,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,172,128,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,173,128,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,174,128,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,175,128,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,176,129,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,177,130,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,178,130,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,179,130,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,180,131,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,180,132,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,181,133,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,182,135,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,183,136,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,184,136,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,185,140,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,186,141,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,187,141,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,188,141,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,189,142,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,190,143,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,191,144,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,192,145,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,193,146,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,194,146,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,195,147,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,196,148,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,197,152,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,198,152,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,199,156,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,200,157,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,201,157,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,202,158,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,203,158,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,204,159,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,205,160,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,206,161,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,207,161,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,208,162,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,209,164,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,210,165,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,211,165,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,212,165,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,213,166,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,214,167,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,215,168,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,216,169,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,217,171,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,218,173,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,219,174,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,220,175,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,221,179,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,222,181,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,223,183,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,224,185,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,225,186,5,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,226,190,5,Australia,England,5,Australia,England,Australia
2013-09-16,Southampton,227,191,5,Australia,England,5,Australia,England,Australia
2013-09-16,Southampton,228,195,5,Australia,England,5,Australia,England,Australia
2013-09-16,Southampton,229,195,6,Australia,England,5,Australia,England,Australia
2013-09-16,Southampton,230,197,6,Australia,England,5,Australia,England,Australia
2013-09-16,Southampton,231,197,6,Australia,England,5,Australia,England,Australia
2013-09-16,Southampton,232,197,6,Australia,England,5,Australia,England,Australia
2013-09-16,Southampton,233,197,6,Australia,England,5,Australia,England,Australia
2013-09-16,Southampton,234,197,6,Australia,England,5,Australia,England,Australia
2013-09-16,Southampton,235,197,7,Australia,England,5,Australia,England,Australia
2013-09-16,Southampton,236,197,7,Australia,England,5,Australia,England,Australia
2013-09-16,Southampton,237,197,7,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,238,197,7,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,239,197,7,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,240,197,7,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,241,197,7,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,242,198,7,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,243,199,7,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,244,200,7,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,245,200,7,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,246,201,7,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,247,201,7,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,248,202,7,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,249,206,7,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,250,207,7,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,251,208,7,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,252,209,7,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,253,209,7,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,254,210,7,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,255,210,7,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,256,211,7,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,257,213,7,Australia,England,4,Australia,England,Australia
2013-09-16,Southampton,258,219,7,Australia,England,5,Australia,England,Australia
2013-09-16,Southampton,259,219,7,Australia,England,5,Australia,England,Australia
2013-09-16,Southampton,260,219,7,Australia,England,5,Australia,England,Australia
2013-09-16,Southampton,261,220,7,Australia,England,5,Australia,England,Australia
2013-09-16,Southampton,262,220,7,Australia,England,5,Australia,England,Australia
2013-09-16,Southampton,263,220,7,Australia,England,5,Australia,England,Australia
2013-09-16,Southampton,264,220,7,Australia,England,5,Australia,England,Australia
2013-09-16,Southampton,264,221,7,Australia,England,5,Australia,England,Australia
2013-09-16,Southampton,265,222,7,Australia,England,5,Australia,England,Australia
2013-09-16,Southampton,266,223,7,Australia,England,5,Australia,England,Australia
2013-09-16,Southampton,267,227,7,Australia,England,5,Australia,England,Australia
2013-09-16,Southampton,268,228,7,Australia,England,5,Australia,England,Australia
2013-09-16,Southampton,269,228,7,Australia,England,5,Australia,England,Australia
2013-09-16,Southampton,270,232,7,Australia,England,5,Australia,England,Australia
2013-09-16,Southampton,271,233,7,Australia,England,5,Australia,England,Australia
2013-09-16,Southampton,272,233,7,Australia,England,5,Australia,England,Australia
2013-09-16,Southampton,273,234,7,Australia,England,5,Australia,England,Australia
2013-09-16,Southampton,274,235,7,Australia,England,5,Australia,England,Australia
2013-09-16,Southampton,275,236,7,Australia,England,5,Australia,England,Australia
2013-09-16,Southampton,276,236,8,Australia,England,5,Australia,England,Australia
2013-09-16,Southampton,277,236,8,Australia,England,5,Australia,England,Australia
2013-09-16,Southampton,278,237,8,Australia,England,5,Australia,England,Australia
2013-09-16,Southampton,279,238,8,Australia,England,5,Australia,England,Australia
2013-09-16,Southampton,280,240,8,Australia,England,5,Australia,England,Australia
2013-09-16,Southampton,281,240,9,Australia,England,5,Australia,England,Australia
2013-09-16,Southampton,282,240,9,Australia,England,5,Australia,England,Australia
2013-09-16,Southampton,283,244,9,Australia,England,5,Australia,England,Australia
2013-09-16,Southampton,284,244,9,Australia,England,5,Australia,England,Australia
2013-09-16,Southampton,285,245,9,Australia,England,5,Australia,England,Australia
2013-09-16,Southampton,286,247,9,Australia,England,5,Australia,England,Australia
2013-09-16,Southampton,287,249,9,Australia,England,5,Australia,England,Australia
2013-09-16,Southampton,288,249,10,Australia,England,5,Australia,England,Australia
