Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-06,Bangalore,51,33,2,India,India,3,Ireland,India,India
2011-03-06,Bangalore,52,33,2,India,India,3,Ireland,India,India
2011-03-06,Bangalore,53,37,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,54,37,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,55,37,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,56,37,2,India,India,3,Ireland,India,India
2011-03-06,Bangalore,57,41,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,58,42,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,59,42,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,60,43,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,61,43,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,62,43,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,63,43,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,64,43,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,65,44,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,66,44,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,67,48,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,68,48,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,69,49,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,70,49,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,71,50,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,72,51,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,73,55,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,74,56,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,75,57,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,76,57,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,77,58,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,78,59,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,79,59,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,80,60,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,81,61,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,82,61,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,83,61,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,84,62,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,85,63,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,86,64,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,87,65,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,88,65,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,89,66,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,90,66,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,90,66,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,91,66,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,92,66,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,93,67,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,94,68,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,95,68,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,96,69,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,97,70,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,98,70,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,99,70,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,100,70,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,101,71,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,102,71,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,103,72,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,104,76,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,105,77,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,106,78,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,107,79,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,108,79,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,109,79,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,110,79,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,111,80,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,112,81,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,113,82,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,114,83,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,115,84,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,116,85,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,117,86,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,118,87,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,119,87,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,120,87,2,India,India,4,Ireland,India,India
2011-03-06,Bangalore,121,87,3,India,India,4,Ireland,India,India
2011-03-06,Bangalore,122,87,3,India,India,4,Ireland,India,India
2011-03-06,Bangalore,123,88,3,India,India,4,Ireland,India,India
2011-03-06,Bangalore,124,89,3,India,India,4,Ireland,India,India
2011-03-06,Bangalore,125,89,3,India,India,4,Ireland,India,India
2011-03-06,Bangalore,126,90,3,India,India,4,Ireland,India,India
2011-03-06,Bangalore,127,90,3,India,India,4,Ireland,India,India
2011-03-06,Bangalore,128,90,3,India,India,4,Ireland,India,India
2011-03-06,Bangalore,129,90,3,India,India,4,Ireland,India,India
2011-03-06,Bangalore,130,92,3,India,India,4,Ireland,India,India
2011-03-06,Bangalore,131,94,3,India,India,4,Ireland,India,India
2011-03-06,Bangalore,132,95,3,India,India,4,Ireland,India,India
2011-03-06,Bangalore,133,95,3,India,India,4,Ireland,India,India
2011-03-06,Bangalore,134,96,3,India,India,4,Ireland,India,India
2011-03-06,Bangalore,135,96,3,India,India,4,Ireland,India,India
2011-03-06,Bangalore,136,97,3,India,India,4,Ireland,India,India
2011-03-06,Bangalore,137,98,3,India,India,4,Ireland,India,India
2011-03-06,Bangalore,138,99,3,India,India,4,Ireland,India,India
2011-03-06,Bangalore,139,99,3,India,India,4,Ireland,India,India
2011-03-06,Bangalore,140,100,3,India,India,4,Ireland,India,India
2011-03-06,Bangalore,141,100,3,India,India,4,Ireland,India,India
2011-03-06,Bangalore,142,100,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,143,101,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,144,102,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,145,102,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,146,102,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,147,103,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,148,103,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,149,103,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,150,107,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,151,107,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,152,107,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,153,107,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,154,107,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,155,109,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,156,109,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,157,110,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,158,111,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,159,112,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,160,112,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,161,116,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,162,116,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,163,116,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,164,117,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,165,118,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,166,118,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,167,118,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,168,118,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,169,119,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,170,119,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,171,119,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,172,119,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,173,120,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,174,120,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,175,120,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,176,120,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,177,120,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,178,120,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,179,120,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,180,120,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,181,121,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,182,121,4,India,India,3,Ireland,India,India
2011-03-06,Bangalore,183,122,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,184,123,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,185,125,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,186,127,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,187,127,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,188,128,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,189,128,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,190,129,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,191,130,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,192,130,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,193,130,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,194,130,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,195,131,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,196,132,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,197,132,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,198,132,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,199,133,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,200,133,4,India,India,3,Ireland,India,India
2011-03-06,Bangalore,201,133,4,India,India,3,Ireland,India,India
2011-03-06,Bangalore,202,137,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,203,138,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,204,139,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,205,139,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,206,140,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,207,141,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,208,143,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,209,144,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,210,144,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,210,144,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,211,144,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,212,144,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,213,144,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,214,145,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,215,146,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,216,147,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,217,148,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,218,148,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,219,149,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,220,150,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,221,150,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,222,150,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,223,150,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,224,152,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,225,153,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,226,153,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,227,157,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,228,158,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,229,159,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,230,160,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,231,161,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,232,161,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,233,162,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,234,162,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,235,163,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,236,164,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,237,165,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,238,166,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,239,166,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,240,167,4,India,India,4,Ireland,India,India
2011-03-06,Bangalore,241,167,5,India,India,4,Ireland,India,India
2011-03-06,Bangalore,242,167,5,India,India,4,Ireland,India,India
2011-03-06,Bangalore,243,171,5,India,India,4,Ireland,India,India
2011-03-06,Bangalore,244,177,5,India,India,4,Ireland,India,India
2011-03-06,Bangalore,245,177,5,India,India,4,Ireland,India,India
2011-03-06,Bangalore,246,183,5,India,India,4,Ireland,India,India
2011-03-06,Bangalore,247,184,5,India,India,4,Ireland,India,India
2011-03-06,Bangalore,248,185,5,India,India,4,Ireland,India,India
2011-03-06,Bangalore,249,186,5,India,India,4,Ireland,India,India
2011-03-06,Bangalore,250,187,5,India,India,4,Ireland,India,India
2011-03-06,Bangalore,251,188,5,India,India,4,Ireland,India,India
2011-03-06,Bangalore,252,188,5,India,India,4,Ireland,India,India
2011-03-06,Bangalore,252,188,5,India,India,4,Ireland,India,India
2011-03-06,Bangalore,252,188,5,India,India,4,Ireland,India,India
2011-03-06,Bangalore,253,188,5,India,India,4,Ireland,India,India
2011-03-06,Bangalore,254,188,5,India,India,4,Ireland,India,India
2011-03-06,Bangalore,255,189,5,India,India,4,Ireland,India,India
2011-03-06,Bangalore,256,189,5,India,India,4,Ireland,India,India
2011-03-06,Bangalore,257,189,5,India,India,4,Ireland,India,India
2011-03-06,Bangalore,258,190,5,India,India,4,Ireland,India,India
2011-03-06,Bangalore,259,191,5,India,India,4,Ireland,India,India
2011-03-06,Bangalore,260,191,5,India,India,4,Ireland,India,India
2011-03-06,Bangalore,261,192,5,India,India,4,Ireland,India,India
2011-03-06,Bangalore,262,192,5,India,India,4,Ireland,India,India
2011-03-06,Bangalore,263,192,5,India,India,4,Ireland,India,India
2011-03-06,Bangalore,264,192,5,India,India,4,Ireland,India,India
2011-03-06,Bangalore,265,193,5,India,India,4,Ireland,India,India
2011-03-06,Bangalore,266,193,5,India,India,4,Ireland,India,India
2011-03-06,Bangalore,267,193,5,India,India,4,Ireland,India,India
2011-03-06,Bangalore,268,199,5,India,India,4,Ireland,India,India
2011-03-06,Bangalore,269,199,5,India,India,4,Ireland,India,India
2011-03-06,Bangalore,270,199,5,India,India,4,Ireland,India,India
2011-03-06,Bangalore,271,200,5,India,India,4,Ireland,India,India
2011-03-06,Bangalore,272,200,5,India,India,4,Ireland,India,India
2011-03-06,Bangalore,273,201,5,India,India,4,Ireland,India,India
2011-03-06,Bangalore,274,205,5,India,India,4,Ireland,India,India
2011-03-06,Bangalore,275,206,5,India,India,4,Ireland,India,India
2011-03-06,Bangalore,276,210,5,India,India,4,Ireland,India,India
