Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-03-06,Mirpur,96,50,4,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,97,50,4,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,98,50,4,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,99,50,4,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,100,50,4,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,101,51,4,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,102,51,4,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,103,52,4,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,104,52,4,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,105,52,4,Bangladesh,Sri Lanka,2,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,106,53,4,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,107,53,4,Bangladesh,Sri Lanka,2,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,108,54,4,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,109,54,4,Bangladesh,Sri Lanka,2,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,110,55,4,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,111,55,4,Bangladesh,Sri Lanka,2,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,112,56,4,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,113,56,4,Bangladesh,Sri Lanka,2,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,114,56,4,Bangladesh,Sri Lanka,2,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,115,57,4,Bangladesh,Sri Lanka,2,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,116,59,4,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,117,59,4,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,118,63,4,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,119,63,4,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,120,63,4,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,121,69,4,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,122,69,4,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,123,69,4,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,124,69,4,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,125,70,4,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,126,70,4,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,127,71,4,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,128,72,4,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,129,72,4,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,130,72,4,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,131,72,4,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,132,72,4,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,133,73,4,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,134,73,4,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,135,73,4,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,136,74,4,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,137,75,4,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,138,75,4,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,139,75,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,140,76,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,141,77,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,142,78,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,143,79,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,144,79,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,144,79,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,145,80,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,146,80,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,147,80,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,148,80,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,149,80,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,150,80,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,151,80,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,152,81,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,153,81,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,154,85,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,155,86,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,156,86,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,157,86,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,158,86,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,159,86,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,160,90,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,161,91,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,162,91,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,163,91,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,164,95,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,165,95,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,166,95,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,167,95,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,168,95,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,169,95,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,170,95,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,171,95,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,172,95,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,173,95,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,174,96,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,175,96,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,176,100,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,177,101,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,178,102,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,179,104,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,180,104,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,181,104,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,182,105,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,183,105,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,184,109,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,185,111,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,186,112,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,187,112,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,188,112,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,189,112,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,190,116,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,191,116,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,192,117,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,193,118,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,194,119,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,195,120,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,196,120,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,197,120,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,198,120,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,199,122,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,200,123,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,201,124,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,202,124,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,203,124,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,204,128,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,205,130,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,206,130,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,207,131,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,208,132,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,209,132,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,210,132,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,211,136,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,212,137,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,213,137,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,214,137,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,215,137,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,216,139,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,217,139,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,218,139,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,219,139,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,220,140,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,221,140,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,222,140,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,223,141,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,224,145,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,225,146,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,226,147,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,227,148,5,Bangladesh,Sri Lanka,3,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,228,152,5,Bangladesh,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,229,153,5,Bangladesh,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,230,154,5,Bangladesh,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,231,155,5,Bangladesh,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,232,156,5,Bangladesh,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,233,156,5,Bangladesh,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
