Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-06-07,No Info,35,37,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,36,37,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,36,38,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,37,38,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,38,38,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,39,39,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,40,40,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,41,40,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,42,44,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,43,44,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,44,44,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,45,44,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,46,48,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,47,50,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,48,50,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,49,50,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,50,50,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,51,51,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,52,51,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,53,51,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,54,52,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,55,56,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,56,60,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,57,64,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,58,65,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,59,65,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,60,65,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,61,67,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,62,67,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,63,68,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,64,68,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,65,69,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,66,69,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,67,69,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,68,69,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,69,71,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,70,72,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,71,73,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,72,73,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,73,74,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,74,78,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,75,80,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,76,80,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,77,82,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,78,83,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,79,83,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,80,83,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,81,83,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,82,83,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,83,83,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,84,83,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,85,83,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,86,87,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,87,87,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,88,87,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,89,88,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,90,94,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,91,94,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,92,94,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,93,94,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,94,95,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,95,96,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,96,96,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,97,98,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,98,98,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,99,98,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,100,99,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,101,101,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,102,101,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,103,101,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,104,101,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,105,102,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,106,103,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,107,104,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,108,104,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,109,104,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,110,106,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,111,110,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,112,110,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,113,111,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,114,112,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,115,113,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,116,114,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,117,115,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,118,115,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,119,116,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,120,116,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,121,122,0,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,122,122,1,Zimbabwe,Sri Lanka,6,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,123,122,1,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,124,122,1,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,125,122,1,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,126,122,1,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,127,123,1,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,128,124,1,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,129,125,1,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,130,125,1,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,131,126,1,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,132,127,1,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,133,128,1,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,134,129,1,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,135,129,1,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,136,129,1,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,137,130,1,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,138,132,1,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,139,132,1,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,140,132,1,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,141,132,1,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,142,132,1,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,143,133,1,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,144,134,1,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,145,134,1,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,146,134,1,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,147,134,2,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,148,134,2,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,149,135,2,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,150,135,2,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,151,135,2,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,152,136,2,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,153,137,2,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,154,138,2,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,155,139,2,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,156,140,2,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,157,141,2,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,158,141,2,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,159,142,2,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,160,143,2,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,161,143,2,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,162,143,2,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,163,144,2,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,164,145,2,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,165,146,2,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,166,147,2,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,167,147,2,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,168,148,2,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,169,149,2,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,170,149,2,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,171,149,2,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,172,151,2,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,173,152,2,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,174,153,2,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,175,154,2,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,176,155,2,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,177,155,3,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,178,155,3,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,179,155,3,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,180,156,3,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,181,156,3,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,182,156,3,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,183,156,3,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,184,157,3,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,185,160,3,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,186,160,3,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,187,160,3,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,188,161,3,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,189,162,3,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,190,165,3,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,191,166,3,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,192,167,3,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,193,168,3,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,194,168,3,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,195,168,3,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,196,169,3,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,197,170,3,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,198,171,3,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,199,172,3,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,200,172,3,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,201,172,3,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,202,172,3,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,203,173,3,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,204,173,3,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,205,174,3,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,206,175,3,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,207,179,3,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,208,179,3,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,209,180,3,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,210,180,3,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,210,180,3,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,211,180,3,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,212,181,3,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,213,181,4,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,214,182,4,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,215,182,4,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,216,183,4,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,217,184,4,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,218,184,4,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,219,184,4,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,220,185,4,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,221,185,4,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,222,185,4,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,223,186,4,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,224,190,4,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,225,191,4,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,226,192,4,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,227,192,5,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,228,192,5,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,229,192,5,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,230,193,5,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,231,195,5,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,232,195,5,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,233,195,5,Zimbabwe,Sri Lanka,5,Sri Lanka,Zimbabwe,Zimbabwe
