Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-02-09,Wellington,53,42,0,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,54,43,0,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,55,43,0,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,56,43,0,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,57,43,0,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,58,43,0,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,59,44,0,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,60,44,0,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,61,44,0,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,62,45,0,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,63,45,0,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,64,51,0,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,65,52,0,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,66,52,0,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,66,53,0,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,67,54,0,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,68,54,0,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,69,54,0,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,70,54,0,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,71,58,0,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,72,58,0,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,73,59,0,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,74,59,0,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,75,61,0,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,76,61,0,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,77,61,0,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,78,61,1,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,79,62,1,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,80,62,1,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,81,62,1,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,82,62,1,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,83,62,1,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,84,66,1,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,85,67,1,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,86,69,1,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,87,70,1,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,88,70,1,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,89,72,1,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,90,72,1,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,91,73,1,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,92,73,1,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,93,73,1,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,94,73,1,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,95,73,1,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,96,74,1,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,97,74,1,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,98,74,1,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,99,74,1,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,100,74,1,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,101,74,1,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,102,74,1,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,103,74,1,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,104,75,1,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,105,75,1,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,106,76,1,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,107,80,1,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,108,81,1,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,109,82,1,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,110,82,1,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,111,83,1,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,112,83,2,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,113,83,2,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,114,84,2,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,115,84,2,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,116,84,2,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,117,84,2,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,118,85,2,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,119,85,2,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,120,85,2,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,121,85,2,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,122,85,2,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,123,85,2,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,124,85,2,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,125,85,2,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,126,85,2,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,127,85,2,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,128,85,2,England,New Zealand,3,England,New Zealand,New Zealand
2008-02-09,Wellington,129,85,2,England,New Zealand,3,England,New Zealand,New Zealand
2008-02-09,Wellington,130,89,2,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,131,90,2,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,132,90,2,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,133,91,2,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,134,91,2,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,135,91,2,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,136,91,2,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,137,91,2,England,New Zealand,3,England,New Zealand,New Zealand
2008-02-09,Wellington,138,95,2,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,139,99,2,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,140,100,2,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,141,100,2,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,142,101,2,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,143,101,2,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,144,105,2,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,145,105,2,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,146,107,2,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,147,107,2,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,148,108,2,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,149,108,2,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,150,109,2,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,151,111,2,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,152,111,2,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,153,111,2,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,154,112,2,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,155,112,2,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,156,118,2,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,157,118,2,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,158,122,2,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,159,122,3,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,160,122,3,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,161,122,3,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,162,122,3,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,163,122,3,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,164,122,3,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,165,126,3,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,166,127,3,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,167,127,3,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,168,127,4,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,169,127,4,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,170,127,4,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,171,127,4,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,172,128,4,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,173,128,4,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,174,128,4,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,175,128,4,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,176,129,4,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,177,130,4,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,178,130,4,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,179,130,4,England,New Zealand,4,England,New Zealand,New Zealand
2008-02-09,Wellington,180,131,4,England,New Zealand,4,England,New Zealand,New Zealand
