Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-08-19,Toronto,30,39,1,Canada,Canada,7,Kenya,Canada,Canada
2009-08-19,Toronto,31,40,1,Canada,Canada,7,Kenya,Canada,Canada
2009-08-19,Toronto,32,40,1,Canada,Canada,7,Kenya,Canada,Canada
2009-08-19,Toronto,33,41,1,Canada,Canada,7,Kenya,Canada,Canada
2009-08-19,Toronto,34,45,1,Canada,Canada,7,Kenya,Canada,Canada
2009-08-19,Toronto,35,45,1,Canada,Canada,7,Kenya,Canada,Canada
2009-08-19,Toronto,36,49,1,Canada,Canada,8,Kenya,Canada,Canada
2009-08-19,Toronto,37,49,1,Canada,Canada,7,Kenya,Canada,Canada
2009-08-19,Toronto,38,49,1,Canada,Canada,7,Kenya,Canada,Canada
2009-08-19,Toronto,39,50,1,Canada,Canada,7,Kenya,Canada,Canada
2009-08-19,Toronto,40,54,1,Canada,Canada,8,Kenya,Canada,Canada
2009-08-19,Toronto,41,58,1,Canada,Canada,8,Kenya,Canada,Canada
2009-08-19,Toronto,42,58,1,Canada,Canada,8,Kenya,Canada,Canada
2009-08-19,Toronto,43,58,1,Canada,Canada,8,Kenya,Canada,Canada
2009-08-19,Toronto,44,59,1,Canada,Canada,8,Kenya,Canada,Canada
2009-08-19,Toronto,45,60,1,Canada,Canada,8,Kenya,Canada,Canada
2009-08-19,Toronto,46,60,1,Canada,Canada,7,Kenya,Canada,Canada
2009-08-19,Toronto,47,60,1,Canada,Canada,7,Kenya,Canada,Canada
2009-08-19,Toronto,48,60,1,Canada,Canada,7,Kenya,Canada,Canada
2009-08-19,Toronto,49,60,1,Canada,Canada,7,Kenya,Canada,Canada
2009-08-19,Toronto,50,61,1,Canada,Canada,7,Kenya,Canada,Canada
2009-08-19,Toronto,51,61,1,Canada,Canada,7,Kenya,Canada,Canada
2009-08-19,Toronto,52,61,1,Canada,Canada,7,Kenya,Canada,Canada
2009-08-19,Toronto,53,65,1,Canada,Canada,7,Kenya,Canada,Canada
2009-08-19,Toronto,54,65,1,Canada,Canada,7,Kenya,Canada,Canada
2009-08-19,Toronto,55,65,1,Canada,Canada,7,Kenya,Canada,Canada
2009-08-19,Toronto,56,69,1,Canada,Canada,7,Kenya,Canada,Canada
2009-08-19,Toronto,57,73,1,Canada,Canada,7,Kenya,Canada,Canada
2009-08-19,Toronto,58,73,1,Canada,Canada,7,Kenya,Canada,Canada
2009-08-19,Toronto,59,73,1,Canada,Canada,7,Kenya,Canada,Canada
2009-08-19,Toronto,60,73,1,Canada,Canada,7,Kenya,Canada,Canada
2009-08-19,Toronto,61,73,1,Canada,Canada,7,Kenya,Canada,Canada
2009-08-19,Toronto,62,77,1,Canada,Canada,7,Kenya,Canada,Canada
2009-08-19,Toronto,63,77,1,Canada,Canada,7,Kenya,Canada,Canada
2009-08-19,Toronto,64,77,1,Canada,Canada,7,Kenya,Canada,Canada
2009-08-19,Toronto,65,77,1,Canada,Canada,7,Kenya,Canada,Canada
2009-08-19,Toronto,66,77,1,Canada,Canada,7,Kenya,Canada,Canada
2009-08-19,Toronto,67,77,1,Canada,Canada,6,Kenya,Canada,Canada
2009-08-19,Toronto,68,78,1,Canada,Canada,6,Kenya,Canada,Canada
2009-08-19,Toronto,69,78,1,Canada,Canada,6,Kenya,Canada,Canada
2009-08-19,Toronto,70,82,1,Canada,Canada,7,Kenya,Canada,Canada
2009-08-19,Toronto,71,83,1,Canada,Canada,7,Kenya,Canada,Canada
2009-08-19,Toronto,72,83,1,Canada,Canada,6,Kenya,Canada,Canada
2009-08-19,Toronto,73,85,1,Canada,Canada,6,Kenya,Canada,Canada
2009-08-19,Toronto,74,85,1,Canada,Canada,6,Kenya,Canada,Canada
2009-08-19,Toronto,75,89,1,Canada,Canada,7,Kenya,Canada,Canada
2009-08-19,Toronto,76,91,1,Canada,Canada,7,Kenya,Canada,Canada
2009-08-19,Toronto,77,91,1,Canada,Canada,7,Kenya,Canada,Canada
2009-08-19,Toronto,78,91,1,Canada,Canada,7,Kenya,Canada,Canada
2009-08-19,Toronto,79,92,1,Canada,Canada,6,Kenya,Canada,Canada
2009-08-19,Toronto,80,93,1,Canada,Canada,6,Kenya,Canada,Canada
2009-08-19,Toronto,81,98,1,Canada,Canada,7,Kenya,Canada,Canada
2009-08-19,Toronto,82,102,1,Canada,Canada,7,Kenya,Canada,Canada
2009-08-19,Toronto,83,104,1,Canada,Canada,7,Kenya,Canada,Canada
2009-08-19,Toronto,84,105,1,Canada,Canada,7,Kenya,Canada,Canada
2009-08-19,Toronto,84,106,1,Canada,Canada,7,Kenya,Canada,Canada
2009-08-19,Toronto,85,106,1,Canada,Canada,7,Kenya,Canada,Canada
2009-08-19,Toronto,86,106,1,Canada,Canada,7,Kenya,Canada,Canada
2009-08-19,Toronto,87,106,1,Canada,Canada,7,Kenya,Canada,Canada
2009-08-19,Toronto,88,106,1,Canada,Canada,7,Kenya,Canada,Canada
2009-08-19,Toronto,89,106,1,Canada,Canada,7,Kenya,Canada,Canada
2009-08-19,Toronto,90,106,1,Canada,Canada,7,Kenya,Canada,Canada
2009-08-19,Toronto,91,107,1,Canada,Canada,7,Kenya,Canada,Canada
2009-08-19,Toronto,92,107,1,Canada,Canada,6,Kenya,Canada,Canada
2009-08-19,Toronto,93,107,1,Canada,Canada,6,Kenya,Canada,Canada
2009-08-19,Toronto,94,107,1,Canada,Canada,6,Kenya,Canada,Canada
2009-08-19,Toronto,95,107,1,Canada,Canada,6,Kenya,Canada,Canada
2009-08-19,Toronto,96,108,1,Canada,Canada,6,Kenya,Canada,Canada
2009-08-19,Toronto,97,111,1,Canada,Canada,6,Kenya,Canada,Canada
2009-08-19,Toronto,98,117,1,Canada,Canada,7,Kenya,Canada,Canada
