Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-01-14,Abu Dhabi,38,18,1,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,39,18,1,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,40,19,1,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,41,19,1,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,42,20,1,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,43,20,1,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,44,20,1,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,45,20,1,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,46,21,1,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,47,21,1,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,48,22,1,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,48,22,1,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,49,22,1,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,50,22,1,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,51,23,1,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,52,23,1,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,53,24,1,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,54,24,1,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,55,25,1,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,56,25,1,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,57,25,2,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,58,25,2,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,59,25,2,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,60,25,2,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,60,25,2,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,61,25,3,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,62,25,3,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,63,29,3,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,64,29,3,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,65,33,3,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,66,35,3,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,67,39,3,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,68,39,3,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,69,39,3,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,70,39,3,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,71,39,3,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,72,40,3,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,73,40,3,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,74,40,3,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,75,40,3,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,76,40,3,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,77,40,3,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,78,41,3,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,79,41,3,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,80,41,3,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,81,42,3,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,82,42,3,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,83,42,3,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,84,42,3,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,85,42,3,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,86,43,3,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,87,43,3,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,88,44,3,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,89,44,3,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,90,44,3,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,91,44,3,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,92,45,3,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,93,45,3,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,94,45,3,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,95,46,3,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,96,47,3,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,97,47,3,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,98,47,3,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,99,51,3,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,100,51,3,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,101,51,3,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,102,51,3,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,103,51,3,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,104,51,3,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,105,51,3,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,106,51,3,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,107,51,3,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,108,51,3,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,109,51,3,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,110,52,3,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,111,53,3,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,112,57,3,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,113,58,3,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,114,59,3,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,115,60,3,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,116,60,3,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,117,60,3,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,118,60,3,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,119,60,3,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,120,60,3,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,121,60,3,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,122,60,3,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,123,61,3,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,124,61,3,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,125,61,3,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,126,61,3,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,127,61,3,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,128,61,4,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,129,61,4,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,130,61,4,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,131,61,4,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,132,61,4,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,133,62,4,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,134,62,4,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,135,62,4,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,136,65,4,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,137,65,4,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,138,66,4,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,139,67,4,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,140,67,4,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,141,67,4,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,142,67,4,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,143,68,4,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,144,72,4,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,145,73,4,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,146,73,4,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,147,74,4,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,148,75,4,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,149,75,4,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,150,75,5,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,151,76,5,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,152,76,5,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,153,76,5,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,154,76,5,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,155,77,5,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,156,78,5,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,156,78,5,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,157,78,5,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,158,78,5,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,159,78,5,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,160,79,5,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,161,79,5,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,162,79,5,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,163,80,5,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,164,81,5,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,165,81,5,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,166,81,5,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,167,81,5,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,168,82,5,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,169,82,5,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,170,82,5,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,171,83,5,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,172,83,5,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,173,83,5,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,174,83,5,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,175,87,5,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,176,87,5,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,177,88,5,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,178,89,5,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,179,90,5,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,180,90,5,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,181,90,5,Scotland,Scotland,2,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,182,94,5,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,183,95,5,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,184,95,5,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,185,96,5,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,186,96,5,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,187,96,5,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,188,96,5,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,189,96,5,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,190,96,5,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,191,100,5,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,192,100,5,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,193,102,5,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,194,106,5,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,195,107,5,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,196,108,5,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,197,108,5,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,198,108,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,199,108,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,200,108,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,201,108,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,202,109,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,203,110,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,204,111,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,205,111,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,206,111,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,207,114,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,208,115,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,209,116,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,210,116,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,211,116,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,212,116,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,213,116,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,214,116,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,215,118,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,216,118,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,217,119,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,218,119,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,219,120,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,220,121,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,221,122,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,222,123,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,223,123,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,224,124,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,225,126,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,226,126,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,227,127,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,228,127,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,229,128,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,230,128,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,231,128,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,232,129,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,233,130,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,234,131,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,235,132,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,236,136,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,237,136,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,238,136,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,239,137,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,240,138,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,240,142,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,241,146,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,242,147,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,243,147,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,244,148,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,245,148,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,246,149,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,247,150,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,248,150,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,249,154,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,250,155,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,251,156,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,252,156,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,253,157,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,254,158,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,255,158,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,256,159,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,257,160,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,258,162,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,259,163,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,260,167,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,261,168,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,262,169,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,263,170,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,264,171,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,265,172,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,266,173,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,267,174,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
2015-01-14,Abu Dhabi,268,174,6,Scotland,Scotland,3,Scotland,Afghanistan,Scotland
