Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-02-24,Gwalior,44,50,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,45,52,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,46,53,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,47,53,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,48,54,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,49,54,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,50,54,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,51,56,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,52,62,1,India,India,7,India,South Africa,India
2010-02-24,Gwalior,53,63,1,India,India,7,India,South Africa,India
2010-02-24,Gwalior,54,64,1,India,India,7,India,South Africa,India
2010-02-24,Gwalior,55,68,1,India,India,7,India,South Africa,India
2010-02-24,Gwalior,56,69,1,India,India,7,India,South Africa,India
2010-02-24,Gwalior,57,69,1,India,India,7,India,South Africa,India
2010-02-24,Gwalior,58,70,1,India,India,7,India,South Africa,India
2010-02-24,Gwalior,59,70,1,India,India,7,India,South Africa,India
2010-02-24,Gwalior,60,74,1,India,India,7,India,South Africa,India
2010-02-24,Gwalior,61,76,1,India,India,7,India,South Africa,India
2010-02-24,Gwalior,62,76,1,India,India,7,India,South Africa,India
2010-02-24,Gwalior,63,76,1,India,India,7,India,South Africa,India
2010-02-24,Gwalior,64,77,1,India,India,7,India,South Africa,India
2010-02-24,Gwalior,65,78,1,India,India,7,India,South Africa,India
2010-02-24,Gwalior,66,78,1,India,India,7,India,South Africa,India
2010-02-24,Gwalior,67,78,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,68,78,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,69,78,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,70,82,1,India,India,7,India,South Africa,India
2010-02-24,Gwalior,71,83,1,India,India,7,India,South Africa,India
2010-02-24,Gwalior,72,84,1,India,India,7,India,South Africa,India
2010-02-24,Gwalior,73,84,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,74,85,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,75,85,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,76,85,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,77,87,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,78,88,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,78,88,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,79,89,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,80,90,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,81,90,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,82,90,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,83,91,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,84,92,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,85,94,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,86,94,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,87,98,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,88,99,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,89,99,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,90,100,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,91,101,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,92,105,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,93,106,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,94,107,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,95,108,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,96,109,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,97,109,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,98,110,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,99,111,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,100,111,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,101,111,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,102,111,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,103,113,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,104,114,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,105,114,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,106,114,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,107,115,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,108,116,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,109,116,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,110,117,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,111,117,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,112,118,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,113,119,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,114,120,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,115,121,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,116,122,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,117,123,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,118,124,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,119,125,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,120,129,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,121,130,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,122,131,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,123,132,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,124,133,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,125,134,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,126,135,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,127,135,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,128,136,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,129,136,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,130,140,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,131,141,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,132,142,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,132,142,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,133,143,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,134,143,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,135,144,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,136,145,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,137,145,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,138,145,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,139,146,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,140,147,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,141,148,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,142,150,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,143,150,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,144,150,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,145,150,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,146,154,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,147,155,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,148,156,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,149,157,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,150,158,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,150,159,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,151,159,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,152,159,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,153,160,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,154,161,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,155,161,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,156,162,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,157,163,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,158,163,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,159,163,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,160,169,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,161,170,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,162,171,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,163,171,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,164,172,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,165,173,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,166,174,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,167,175,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,168,176,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,169,180,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,170,180,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,171,184,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,172,185,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,173,186,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,174,186,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,175,192,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,176,193,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,177,194,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,178,198,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,179,198,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,180,198,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,181,198,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,182,198,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,183,199,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,184,199,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,185,199,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,186,200,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,187,201,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,188,207,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,189,208,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,190,208,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,191,209,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,192,213,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,193,214,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,194,215,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,195,216,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,196,217,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,197,217,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,198,218,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,199,219,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,200,219,1,India,India,6,India,South Africa,India
2010-02-24,Gwalior,201,219,2,India,India,6,India,South Africa,India
2010-02-24,Gwalior,202,219,2,India,India,6,India,South Africa,India
2010-02-24,Gwalior,203,219,2,India,India,6,India,South Africa,India
2010-02-24,Gwalior,204,219,2,India,India,6,India,South Africa,India
2010-02-24,Gwalior,204,219,2,India,India,6,India,South Africa,India
2010-02-24,Gwalior,205,219,2,India,India,6,India,South Africa,India
2010-02-24,Gwalior,206,223,2,India,India,6,India,South Africa,India
2010-02-24,Gwalior,207,223,2,India,India,6,India,South Africa,India
2010-02-24,Gwalior,208,223,2,India,India,6,India,South Africa,India
2010-02-24,Gwalior,209,227,2,India,India,6,India,South Africa,India
2010-02-24,Gwalior,210,228,2,India,India,6,India,South Africa,India
2010-02-24,Gwalior,211,229,2,India,India,6,India,South Africa,India
2010-02-24,Gwalior,212,230,2,India,India,6,India,South Africa,India
2010-02-24,Gwalior,213,231,2,India,India,6,India,South Africa,India
2010-02-24,Gwalior,214,232,2,India,India,6,India,South Africa,India
2010-02-24,Gwalior,215,236,2,India,India,6,India,South Africa,India
2010-02-24,Gwalior,216,236,2,India,India,6,India,South Africa,India
2010-02-24,Gwalior,217,240,2,India,India,6,India,South Africa,India
2010-02-24,Gwalior,218,244,2,India,India,6,India,South Africa,India
2010-02-24,Gwalior,219,245,2,India,India,6,India,South Africa,India
2010-02-24,Gwalior,220,249,2,India,India,6,India,South Africa,India
2010-02-24,Gwalior,221,249,2,India,India,6,India,South Africa,India
2010-02-24,Gwalior,222,253,2,India,India,6,India,South Africa,India
2010-02-24,Gwalior,223,259,2,India,India,6,India,South Africa,India
2010-02-24,Gwalior,224,260,2,India,India,6,India,South Africa,India
2010-02-24,Gwalior,225,264,2,India,India,7,India,South Africa,India
2010-02-24,Gwalior,226,265,2,India,India,7,India,South Africa,India
2010-02-24,Gwalior,227,271,2,India,India,7,India,South Africa,India
2010-02-24,Gwalior,228,271,2,India,India,7,India,South Africa,India
2010-02-24,Gwalior,229,275,2,India,India,7,India,South Africa,India
2010-02-24,Gwalior,230,275,2,India,India,7,India,South Africa,India
2010-02-24,Gwalior,231,276,2,India,India,7,India,South Africa,India
2010-02-24,Gwalior,232,277,2,India,India,7,India,South Africa,India
2010-02-24,Gwalior,233,281,2,India,India,7,India,South Africa,India
2010-02-24,Gwalior,234,281,2,India,India,7,India,South Africa,India
2010-02-24,Gwalior,234,282,2,India,India,7,India,South Africa,India
2010-02-24,Gwalior,235,282,2,India,India,7,India,South Africa,India
2010-02-24,Gwalior,236,283,2,India,India,7,India,South Africa,India
2010-02-24,Gwalior,237,283,2,India,India,7,India,South Africa,India
2010-02-24,Gwalior,238,285,2,India,India,7,India,South Africa,India
2010-02-24,Gwalior,239,286,2,India,India,7,India,South Africa,India
2010-02-24,Gwalior,240,286,2,India,India,7,India,South Africa,India
2010-02-24,Gwalior,241,287,2,India,India,7,India,South Africa,India
2010-02-24,Gwalior,242,291,2,India,India,7,India,South Africa,India
2010-02-24,Gwalior,243,292,2,India,India,7,India,South Africa,India
2010-02-24,Gwalior,244,293,2,India,India,7,India,South Africa,India
2010-02-24,Gwalior,245,294,2,India,India,7,India,South Africa,India
2010-02-24,Gwalior,246,300,2,India,India,7,India,South Africa,India
2010-02-24,Gwalior,247,300,3,India,India,7,India,South Africa,India
2010-02-24,Gwalior,248,301,3,India,India,7,India,South Africa,India
2010-02-24,Gwalior,249,302,3,India,India,7,India,South Africa,India
2010-02-24,Gwalior,250,303,3,India,India,7,India,South Africa,India
2010-02-24,Gwalior,251,307,3,India,India,7,India,South Africa,India
2010-02-24,Gwalior,252,313,3,India,India,7,India,South Africa,India
2010-02-24,Gwalior,253,314,3,India,India,7,India,South Africa,India
2010-02-24,Gwalior,254,315,3,India,India,7,India,South Africa,India
2010-02-24,Gwalior,255,315,3,India,India,7,India,South Africa,India
2010-02-24,Gwalior,256,316,3,India,India,7,India,South Africa,India
2010-02-24,Gwalior,257,318,3,India,India,7,India,South Africa,India
2010-02-24,Gwalior,258,322,3,India,India,7,India,South Africa,India
2010-02-24,Gwalior,259,323,3,India,India,7,India,South Africa,India
2010-02-24,Gwalior,260,324,3,India,India,7,India,South Africa,India
2010-02-24,Gwalior,261,324,3,India,India,7,India,South Africa,India
2010-02-24,Gwalior,262,328,3,India,India,7,India,South Africa,India
2010-02-24,Gwalior,263,332,3,India,India,7,India,South Africa,India
2010-02-24,Gwalior,264,333,3,India,India,7,India,South Africa,India
2010-02-24,Gwalior,265,334,3,India,India,7,India,South Africa,India
2010-02-24,Gwalior,266,336,3,India,India,7,India,South Africa,India
2010-02-24,Gwalior,267,337,3,India,India,7,India,South Africa,India
2010-02-24,Gwalior,268,338,3,India,India,7,India,South Africa,India
2010-02-24,Gwalior,269,339,3,India,India,7,India,South Africa,India
2010-02-24,Gwalior,270,340,3,India,India,7,India,South Africa,India
2010-02-24,Gwalior,271,341,3,India,India,7,India,South Africa,India
2010-02-24,Gwalior,272,343,3,India,India,7,India,South Africa,India
2010-02-24,Gwalior,273,345,3,India,India,7,India,South Africa,India
2010-02-24,Gwalior,274,346,3,India,India,7,India,South Africa,India
2010-02-24,Gwalior,275,350,3,India,India,7,India,South Africa,India
2010-02-24,Gwalior,276,356,3,India,India,7,India,South Africa,India
2010-02-24,Gwalior,277,357,3,India,India,7,India,South Africa,India
2010-02-24,Gwalior,278,357,3,India,India,7,India,South Africa,India
2010-02-24,Gwalior,279,359,3,India,India,7,India,South Africa,India
2010-02-24,Gwalior,280,359,3,India,India,7,India,South Africa,India
2010-02-24,Gwalior,281,360,3,India,India,7,India,South Africa,India
2010-02-24,Gwalior,282,364,3,India,India,7,India,South Africa,India
2010-02-24,Gwalior,282,365,3,India,India,7,India,South Africa,India
2010-02-24,Gwalior,283,365,3,India,India,7,India,South Africa,India
2010-02-24,Gwalior,284,366,3,India,India,7,India,South Africa,India
2010-02-24,Gwalior,285,366,3,India,India,7,India,South Africa,India
2010-02-24,Gwalior,286,367,3,India,India,7,India,South Africa,India
2010-02-24,Gwalior,287,367,3,India,India,7,India,South Africa,India
2010-02-24,Gwalior,288,368,3,India,India,7,India,South Africa,India
2010-02-24,Gwalior,289,368,3,India,India,7,India,South Africa,India
2010-02-24,Gwalior,290,374,3,India,India,7,India,South Africa,India
2010-02-24,Gwalior,291,374,3,India,India,7,India,South Africa,India
2010-02-24,Gwalior,292,378,3,India,India,7,India,South Africa,India
2010-02-24,Gwalior,293,384,3,India,India,7,India,South Africa,India
2010-02-24,Gwalior,294,385,3,India,India,7,India,South Africa,India
2010-02-24,Gwalior,295,391,3,India,India,7,India,South Africa,India
2010-02-24,Gwalior,296,392,3,India,India,7,India,South Africa,India
2010-02-24,Gwalior,297,393,3,India,India,7,India,South Africa,India
2010-02-24,Gwalior,298,397,3,India,India,7,India,South Africa,India
2010-02-24,Gwalior,299,397,3,India,India,7,India,South Africa,India
2010-02-24,Gwalior,300,401,3,India,India,8,India,South Africa,India
