Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-02-22,No Info,29,8,2,Sri Lanka,Sri Lanka,1,Australia,Sri Lanka,Australia
2008-02-22,No Info,30,8,2,Sri Lanka,Sri Lanka,1,Australia,Sri Lanka,Australia
2008-02-22,No Info,31,11,2,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,32,11,2,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,33,11,2,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,34,11,2,Sri Lanka,Sri Lanka,1,Australia,Sri Lanka,Australia
2008-02-22,No Info,35,11,2,Sri Lanka,Sri Lanka,1,Australia,Sri Lanka,Australia
2008-02-22,No Info,36,11,2,Sri Lanka,Sri Lanka,1,Australia,Sri Lanka,Australia
2008-02-22,No Info,37,11,2,Sri Lanka,Sri Lanka,1,Australia,Sri Lanka,Australia
2008-02-22,No Info,38,11,2,Sri Lanka,Sri Lanka,1,Australia,Sri Lanka,Australia
2008-02-22,No Info,39,11,2,Sri Lanka,Sri Lanka,1,Australia,Sri Lanka,Australia
2008-02-22,No Info,40,13,2,Sri Lanka,Sri Lanka,1,Australia,Sri Lanka,Australia
2008-02-22,No Info,41,13,2,Sri Lanka,Sri Lanka,1,Australia,Sri Lanka,Australia
2008-02-22,No Info,42,13,2,Sri Lanka,Sri Lanka,1,Australia,Sri Lanka,Australia
2008-02-22,No Info,43,13,2,Sri Lanka,Sri Lanka,1,Australia,Sri Lanka,Australia
2008-02-22,No Info,44,13,2,Sri Lanka,Sri Lanka,1,Australia,Sri Lanka,Australia
2008-02-22,No Info,45,13,2,Sri Lanka,Sri Lanka,1,Australia,Sri Lanka,Australia
2008-02-22,No Info,46,13,2,Sri Lanka,Sri Lanka,1,Australia,Sri Lanka,Australia
2008-02-22,No Info,47,13,2,Sri Lanka,Sri Lanka,1,Australia,Sri Lanka,Australia
2008-02-22,No Info,48,14,2,Sri Lanka,Sri Lanka,1,Australia,Sri Lanka,Australia
2008-02-22,No Info,49,14,2,Sri Lanka,Sri Lanka,1,Australia,Sri Lanka,Australia
2008-02-22,No Info,50,17,2,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,51,17,2,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,52,17,2,Sri Lanka,Sri Lanka,1,Australia,Sri Lanka,Australia
2008-02-22,No Info,53,18,2,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,54,18,2,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,55,18,2,Sri Lanka,Sri Lanka,1,Australia,Sri Lanka,Australia
2008-02-22,No Info,56,18,2,Sri Lanka,Sri Lanka,1,Australia,Sri Lanka,Australia
2008-02-22,No Info,57,18,2,Sri Lanka,Sri Lanka,1,Australia,Sri Lanka,Australia
2008-02-22,No Info,58,18,2,Sri Lanka,Sri Lanka,1,Australia,Sri Lanka,Australia
2008-02-22,No Info,59,19,2,Sri Lanka,Sri Lanka,1,Australia,Sri Lanka,Australia
2008-02-22,No Info,60,19,2,Sri Lanka,Sri Lanka,1,Australia,Sri Lanka,Australia
2008-02-22,No Info,61,19,2,Sri Lanka,Sri Lanka,1,Australia,Sri Lanka,Australia
2008-02-22,No Info,62,19,2,Sri Lanka,Sri Lanka,1,Australia,Sri Lanka,Australia
2008-02-22,No Info,63,19,2,Sri Lanka,Sri Lanka,1,Australia,Sri Lanka,Australia
2008-02-22,No Info,64,19,2,Sri Lanka,Sri Lanka,1,Australia,Sri Lanka,Australia
2008-02-22,No Info,65,19,2,Sri Lanka,Sri Lanka,1,Australia,Sri Lanka,Australia
2008-02-22,No Info,66,19,2,Sri Lanka,Sri Lanka,1,Australia,Sri Lanka,Australia
2008-02-22,No Info,67,20,2,Sri Lanka,Sri Lanka,1,Australia,Sri Lanka,Australia
2008-02-22,No Info,68,21,2,Sri Lanka,Sri Lanka,1,Australia,Sri Lanka,Australia
2008-02-22,No Info,69,21,2,Sri Lanka,Sri Lanka,1,Australia,Sri Lanka,Australia
2008-02-22,No Info,70,21,2,Sri Lanka,Sri Lanka,1,Australia,Sri Lanka,Australia
2008-02-22,No Info,71,21,2,Sri Lanka,Sri Lanka,1,Australia,Sri Lanka,Australia
2008-02-22,No Info,72,21,2,Sri Lanka,Sri Lanka,1,Australia,Sri Lanka,Australia
2008-02-22,No Info,73,21,2,Sri Lanka,Sri Lanka,1,Australia,Sri Lanka,Australia
2008-02-22,No Info,74,21,2,Sri Lanka,Sri Lanka,1,Australia,Sri Lanka,Australia
2008-02-22,No Info,75,22,2,Sri Lanka,Sri Lanka,1,Australia,Sri Lanka,Australia
2008-02-22,No Info,76,23,2,Sri Lanka,Sri Lanka,1,Australia,Sri Lanka,Australia
2008-02-22,No Info,77,23,2,Sri Lanka,Sri Lanka,1,Australia,Sri Lanka,Australia
2008-02-22,No Info,78,23,2,Sri Lanka,Sri Lanka,1,Australia,Sri Lanka,Australia
2008-02-22,No Info,79,23,2,Sri Lanka,Sri Lanka,1,Australia,Sri Lanka,Australia
2008-02-22,No Info,80,23,2,Sri Lanka,Sri Lanka,1,Australia,Sri Lanka,Australia
2008-02-22,No Info,81,23,2,Sri Lanka,Sri Lanka,1,Australia,Sri Lanka,Australia
2008-02-22,No Info,82,25,2,Sri Lanka,Sri Lanka,1,Australia,Sri Lanka,Australia
2008-02-22,No Info,83,27,2,Sri Lanka,Sri Lanka,1,Australia,Sri Lanka,Australia
2008-02-22,No Info,84,28,2,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,85,28,2,Sri Lanka,Sri Lanka,1,Australia,Sri Lanka,Australia
2008-02-22,No Info,86,32,2,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,87,32,2,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,88,33,2,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,89,33,2,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,90,33,2,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,91,37,2,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,92,37,2,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,93,37,2,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,94,37,2,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,95,37,2,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,96,41,2,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,97,42,2,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,98,42,3,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,99,42,3,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,100,42,3,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,101,42,3,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,102,42,3,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,103,42,3,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,104,42,3,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,105,42,3,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,106,42,3,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,107,42,3,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,108,42,3,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,109,43,3,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,110,43,3,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,111,43,3,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,112,43,3,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,113,43,3,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,114,44,3,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,114,44,3,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,115,44,3,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,116,44,3,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,117,44,3,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,118,44,3,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,119,44,3,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,120,44,3,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,121,45,3,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,122,46,3,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,123,47,3,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,124,47,3,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,125,47,3,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,126,47,3,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,127,48,3,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,128,48,3,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,129,49,3,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,130,50,3,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,131,50,3,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,132,50,3,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,133,51,3,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,134,51,3,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,135,51,3,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,136,54,3,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,137,54,3,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,138,54,3,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,139,54,3,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,140,56,3,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,141,58,3,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,142,58,3,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,143,59,3,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,144,60,3,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,145,61,3,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,146,62,3,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,147,63,3,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,148,64,3,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,149,64,4,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,150,65,4,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,151,67,4,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,152,68,4,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,153,68,4,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,154,69,4,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,155,69,4,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,156,69,4,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,157,69,4,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,158,69,4,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,159,70,4,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,160,70,4,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,161,70,4,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,162,72,4,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,163,72,4,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,164,72,4,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,165,72,4,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,166,72,4,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,167,72,4,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,168,72,4,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,169,72,4,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,170,73,4,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,171,73,4,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,172,74,4,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,173,74,4,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,174,75,4,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,175,75,4,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,176,76,4,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
2008-02-22,No Info,177,77,4,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Australia
