Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-03-23,St Lucia,104,77,1,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,105,78,1,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,106,78,1,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,107,79,1,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,108,79,1,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,109,79,1,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,110,79,1,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,111,79,1,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,112,79,1,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,113,79,1,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,114,79,1,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,115,80,1,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,116,80,1,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,117,80,1,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,118,81,1,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,119,81,1,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,120,81,1,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,121,81,1,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,122,83,1,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,123,83,1,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,124,83,1,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,125,83,1,Australia,West Indies,3,West Indies,Australia,West Indies
2012-03-23,St Lucia,126,83,2,Australia,West Indies,3,West Indies,Australia,West Indies
2012-03-23,St Lucia,127,84,2,Australia,West Indies,3,West Indies,Australia,West Indies
2012-03-23,St Lucia,128,84,2,Australia,West Indies,3,West Indies,Australia,West Indies
2012-03-23,St Lucia,129,84,2,Australia,West Indies,3,West Indies,Australia,West Indies
2012-03-23,St Lucia,130,85,2,Australia,West Indies,3,West Indies,Australia,West Indies
2012-03-23,St Lucia,131,89,2,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,132,91,2,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,133,91,2,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,134,91,2,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,135,92,2,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,136,92,2,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,137,96,2,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,138,98,2,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,139,100,2,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,140,100,2,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,141,100,2,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,142,100,2,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,143,100,2,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,144,101,2,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,145,102,2,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,146,102,2,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,147,102,2,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,148,106,2,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,149,106,2,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,150,106,2,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,150,106,2,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,151,106,2,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,152,106,3,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,153,106,4,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,154,106,4,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,155,106,4,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,156,106,4,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,157,106,4,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,158,106,4,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,159,106,4,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,160,106,4,Australia,West Indies,3,West Indies,Australia,West Indies
2012-03-23,St Lucia,161,106,4,Australia,West Indies,3,West Indies,Australia,West Indies
2012-03-23,St Lucia,162,110,4,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,163,110,4,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,164,110,4,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,165,114,4,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,166,114,4,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,167,114,4,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,168,114,4,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,169,114,4,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,170,114,4,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,171,114,4,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,172,114,4,Australia,West Indies,3,West Indies,Australia,West Indies
2012-03-23,St Lucia,173,115,4,Australia,West Indies,3,West Indies,Australia,West Indies
2012-03-23,St Lucia,174,116,4,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,174,117,4,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,175,121,4,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,176,121,4,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,177,123,4,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,178,123,4,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,179,123,4,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,180,123,4,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,181,123,4,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,182,124,4,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,183,124,4,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,184,126,4,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,185,128,4,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,186,128,4,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,187,132,4,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,188,132,4,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,189,132,4,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,190,132,4,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,191,132,4,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,192,133,4,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,193,133,4,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,194,133,4,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,195,133,4,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,196,133,4,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,197,133,4,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,198,134,4,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,199,136,4,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,200,137,4,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,201,137,4,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,202,137,4,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,203,137,4,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,204,143,4,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,205,144,4,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,206,144,4,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,207,145,4,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,208,145,4,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,209,145,4,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,210,145,4,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,211,145,4,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,212,145,4,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,213,146,4,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,214,146,5,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,215,146,5,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,216,146,5,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,217,146,5,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,218,146,5,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,219,146,5,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,220,146,5,Australia,West Indies,3,West Indies,Australia,West Indies
2012-03-23,St Lucia,221,146,5,Australia,West Indies,3,West Indies,Australia,West Indies
2012-03-23,St Lucia,222,147,5,Australia,West Indies,3,West Indies,Australia,West Indies
2012-03-23,St Lucia,223,147,5,Australia,West Indies,3,West Indies,Australia,West Indies
2012-03-23,St Lucia,224,148,5,Australia,West Indies,3,West Indies,Australia,West Indies
2012-03-23,St Lucia,225,148,5,Australia,West Indies,3,West Indies,Australia,West Indies
2012-03-23,St Lucia,226,149,5,Australia,West Indies,3,West Indies,Australia,West Indies
2012-03-23,St Lucia,227,149,5,Australia,West Indies,3,West Indies,Australia,West Indies
2012-03-23,St Lucia,228,149,5,Australia,West Indies,3,West Indies,Australia,West Indies
2012-03-23,St Lucia,229,151,5,Australia,West Indies,3,West Indies,Australia,West Indies
2012-03-23,St Lucia,230,152,5,Australia,West Indies,3,West Indies,Australia,West Indies
2012-03-23,St Lucia,231,156,5,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,232,157,5,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,233,159,5,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,234,160,5,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,235,161,5,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,236,167,5,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,237,168,5,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,238,172,5,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,239,173,5,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,240,177,5,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,240,177,5,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,241,181,5,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,242,183,5,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,243,184,5,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,244,185,5,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,245,185,5,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,246,186,5,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,247,187,5,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,248,188,5,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,249,189,5,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,250,190,5,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,251,191,5,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,252,192,5,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,253,192,5,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,254,194,5,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,255,195,5,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,256,196,5,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,257,200,5,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,258,201,5,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,259,205,5,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,260,206,5,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,261,207,5,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,262,208,5,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,263,209,5,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,264,215,5,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,265,216,5,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,266,222,5,Australia,West Indies,5,West Indies,Australia,West Indies
2012-03-23,St Lucia,267,223,5,Australia,West Indies,5,West Indies,Australia,West Indies
2012-03-23,St Lucia,268,224,5,Australia,West Indies,5,West Indies,Australia,West Indies
2012-03-23,St Lucia,269,224,5,Australia,West Indies,4,West Indies,Australia,West Indies
2012-03-23,St Lucia,270,230,5,Australia,West Indies,5,West Indies,Australia,West Indies
2012-03-23,St Lucia,271,231,5,Australia,West Indies,5,West Indies,Australia,West Indies
2012-03-23,St Lucia,272,232,5,Australia,West Indies,5,West Indies,Australia,West Indies
2012-03-23,St Lucia,273,233,5,Australia,West Indies,5,West Indies,Australia,West Indies
2012-03-23,St Lucia,274,234,5,Australia,West Indies,5,West Indies,Australia,West Indies
2012-03-23,St Lucia,275,234,5,Australia,West Indies,5,West Indies,Australia,West Indies
2012-03-23,St Lucia,276,235,5,Australia,West Indies,5,West Indies,Australia,West Indies
2012-03-23,St Lucia,276,236,5,Australia,West Indies,5,West Indies,Australia,West Indies
2012-03-23,St Lucia,277,240,5,Australia,West Indies,5,West Indies,Australia,West Indies
2012-03-23,St Lucia,278,240,6,Australia,West Indies,5,West Indies,Australia,West Indies
2012-03-23,St Lucia,279,241,6,Australia,West Indies,5,West Indies,Australia,West Indies
2012-03-23,St Lucia,280,242,6,Australia,West Indies,5,West Indies,Australia,West Indies
2012-03-23,St Lucia,281,243,6,Australia,West Indies,5,West Indies,Australia,West Indies
2012-03-23,St Lucia,282,244,6,Australia,West Indies,5,West Indies,Australia,West Indies
2012-03-23,St Lucia,283,250,6,Australia,West Indies,5,West Indies,Australia,West Indies
2012-03-23,St Lucia,284,251,6,Australia,West Indies,5,West Indies,Australia,West Indies
2012-03-23,St Lucia,285,252,6,Australia,West Indies,5,West Indies,Australia,West Indies
2012-03-23,St Lucia,286,258,6,Australia,West Indies,5,West Indies,Australia,West Indies
2012-03-23,St Lucia,287,259,6,Australia,West Indies,5,West Indies,Australia,West Indies
2012-03-23,St Lucia,288,260,6,Australia,West Indies,5,West Indies,Australia,West Indies
2012-03-23,St Lucia,289,264,6,Australia,West Indies,5,West Indies,Australia,West Indies
2012-03-23,St Lucia,290,268,6,Australia,West Indies,5,West Indies,Australia,West Indies
2012-03-23,St Lucia,291,268,6,Australia,West Indies,5,West Indies,Australia,West Indies
2012-03-23,St Lucia,292,269,6,Australia,West Indies,5,West Indies,Australia,West Indies
2012-03-23,St Lucia,293,270,6,Australia,West Indies,5,West Indies,Australia,West Indies
2012-03-23,St Lucia,294,271,6,Australia,West Indies,5,West Indies,Australia,West Indies
2012-03-23,St Lucia,295,272,6,Australia,West Indies,5,West Indies,Australia,West Indies
2012-03-23,St Lucia,296,278,6,Australia,West Indies,5,West Indies,Australia,West Indies
2012-03-23,St Lucia,297,278,7,Australia,West Indies,5,West Indies,Australia,West Indies
2012-03-23,St Lucia,298,284,7,Australia,West Indies,5,West Indies,Australia,West Indies
2012-03-23,St Lucia,299,288,7,Australia,West Indies,5,West Indies,Australia,West Indies
2012-03-23,St Lucia,300,294,7,Australia,West Indies,5,West Indies,Australia,West Indies
