Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-08-23,Potchefstroom,32,23,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,33,23,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,34,24,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,35,25,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,36,29,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,37,33,2,South Africa,South Africa,5,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,38,34,2,South Africa,South Africa,5,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,39,34,2,South Africa,South Africa,5,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,40,34,2,South Africa,South Africa,5,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,41,34,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,42,34,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,42,37,2,South Africa,South Africa,5,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,43,37,2,South Africa,South Africa,5,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,44,38,2,South Africa,South Africa,5,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,45,39,2,South Africa,South Africa,5,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,46,39,2,South Africa,South Africa,5,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,47,40,2,South Africa,South Africa,5,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,48,41,2,South Africa,South Africa,5,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,49,42,2,South Africa,South Africa,5,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,50,43,2,South Africa,South Africa,5,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,51,43,2,South Africa,South Africa,5,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,52,43,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,53,47,2,South Africa,South Africa,5,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,54,47,2,South Africa,South Africa,5,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,55,47,2,South Africa,South Africa,5,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,56,47,2,South Africa,South Africa,5,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,57,47,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,58,47,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,59,47,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,60,48,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,61,48,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,62,49,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,63,49,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,64,49,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,65,51,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,66,52,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,67,52,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,68,53,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,69,54,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,70,54,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,71,54,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,72,55,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,73,55,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,74,56,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,75,56,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,76,57,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,77,57,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,78,58,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,79,58,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,80,59,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,81,59,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,82,60,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,83,64,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,84,65,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,85,65,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,86,65,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,87,66,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,88,66,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,89,67,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,90,68,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,91,68,3,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,92,68,3,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,93,68,3,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,94,68,3,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,95,68,3,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,96,69,3,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,97,69,3,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,98,70,3,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,99,71,3,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,100,73,3,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,101,74,3,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,102,75,3,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,103,75,3,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,104,75,3,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,105,76,3,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,106,76,4,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,107,80,4,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,108,80,4,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,109,80,4,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,110,82,4,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,111,83,4,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,112,83,4,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,113,83,4,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,114,84,4,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,115,84,4,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,116,84,4,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,117,84,4,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,118,84,4,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,119,84,4,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,120,85,4,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,121,89,4,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,122,93,4,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,123,93,4,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,124,94,4,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,125,95,4,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,126,95,4,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,127,97,4,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,128,98,4,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,129,99,4,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,130,99,4,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,131,100,4,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,132,101,4,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,133,102,4,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,134,103,4,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,135,103,4,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,136,104,4,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,137,105,4,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,138,106,4,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,139,106,4,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,140,107,4,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,141,107,4,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,142,107,5,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,143,107,5,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,144,107,5,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,145,108,5,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,146,108,5,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,147,108,5,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,148,109,5,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,149,111,5,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,150,111,5,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,151,112,5,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,152,112,5,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,153,113,5,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,154,113,5,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,155,113,5,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,156,113,5,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,157,114,5,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,158,114,5,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,159,114,5,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,160,114,5,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,161,115,5,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,162,115,5,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,163,116,5,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,164,116,5,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,165,116,5,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,166,116,5,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,167,116,5,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,168,116,5,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,169,117,5,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,170,117,5,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,171,118,5,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,172,119,5,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,173,119,5,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,174,121,5,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,175,121,5,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,176,122,5,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,177,124,5,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,178,124,5,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,179,124,5,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,180,125,5,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,181,125,5,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,182,126,5,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,183,128,5,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,184,129,5,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,185,131,5,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,186,133,5,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,187,133,5,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,188,134,5,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,189,134,5,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,190,134,5,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,191,134,5,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,192,134,5,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,193,134,5,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,194,134,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,195,135,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,196,135,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,197,136,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,198,136,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,199,137,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,200,137,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,201,138,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,202,139,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,203,139,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,204,141,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,205,142,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,206,146,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,207,146,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,208,147,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,209,147,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,210,148,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,211,149,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,212,149,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,213,149,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,214,149,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,215,149,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,216,150,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,217,151,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,218,152,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,219,153,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,220,159,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,221,159,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,222,159,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,223,160,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,224,160,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,225,160,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,226,161,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,227,161,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,228,161,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,229,161,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,230,165,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,231,166,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,232,167,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,233,171,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,234,172,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,235,172,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,236,172,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,237,172,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,238,172,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,239,173,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,240,173,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,241,174,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,242,174,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,243,174,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,244,175,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,245,175,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,246,176,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,247,178,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,248,179,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,249,179,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,250,179,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,251,179,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,252,179,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,253,179,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,254,180,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,255,180,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,256,180,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,257,180,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,258,181,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,259,183,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,260,183,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,261,183,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,262,184,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,263,185,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,264,186,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,265,186,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,266,187,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,267,188,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,268,188,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,269,188,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,270,188,6,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,271,188,7,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,272,190,7,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,273,190,7,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,274,191,7,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,275,191,7,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,276,192,7,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
2015-08-23,Potchefstroom,277,192,8,South Africa,South Africa,4,South Africa,New Zealand,New Zealand
