Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-02-15,Perth,153,125,2,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,154,126,2,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,155,126,2,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,156,126,2,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,157,127,2,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,158,128,2,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,159,131,2,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,160,132,2,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,161,132,2,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,162,132,2,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,163,133,2,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,164,137,2,Australia,Australia,5,Australia,Sri Lanka,Australia
2008-02-15,Perth,165,137,2,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,166,138,2,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,167,138,2,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,168,139,2,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,169,139,2,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,170,140,2,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,171,141,2,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,172,142,2,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,173,143,2,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,174,143,2,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,175,143,2,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,176,143,2,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,177,143,2,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,178,143,2,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,179,147,2,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,180,148,2,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,181,148,2,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,182,148,2,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,183,148,2,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,184,148,2,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,185,148,2,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,186,152,2,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,187,154,2,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,188,155,2,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,189,156,2,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,190,156,2,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,191,157,2,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,192,157,2,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,192,158,2,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,193,159,2,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,194,160,2,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,195,161,2,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,196,161,2,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,197,161,2,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,198,161,2,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,199,161,2,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,200,162,2,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,201,163,2,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,202,163,2,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,203,163,2,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,204,163,2,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,205,163,2,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,206,164,2,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,207,165,2,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,208,166,2,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,209,166,2,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,210,167,2,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,211,167,2,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,212,168,2,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,213,168,2,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,214,169,2,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,215,169,2,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,216,170,2,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,217,171,2,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,218,171,3,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,219,173,3,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,220,174,3,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,221,175,3,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,222,176,3,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,223,176,3,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,224,177,3,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,225,177,3,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,226,177,3,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,227,177,4,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,228,178,4,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,228,179,4,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,229,179,4,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,230,180,4,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,231,181,4,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,232,182,4,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,233,182,4,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,234,183,4,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,235,183,4,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,236,184,4,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,237,184,4,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,238,185,4,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,239,185,4,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,240,185,4,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,241,185,4,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,242,187,4,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,243,187,4,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,244,189,4,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,245,189,4,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,246,192,4,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,247,198,4,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,248,198,4,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,249,199,4,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,250,200,4,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,251,201,4,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,252,202,4,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,253,202,4,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,254,203,4,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,255,204,4,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,256,204,4,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,257,204,4,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,258,205,4,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,259,206,4,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,260,206,5,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,261,207,5,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,262,207,5,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,263,208,5,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,264,209,5,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,264,209,5,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,264,209,5,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,265,211,5,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,266,214,5,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,267,215,5,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,268,215,5,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,269,216,5,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,270,217,5,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,271,217,6,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,272,218,6,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,273,218,6,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,274,219,6,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,275,220,6,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,276,221,6,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,277,221,6,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,278,222,6,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,279,223,6,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,280,225,6,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,281,225,6,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,282,225,6,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,283,231,6,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,284,232,6,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,285,232,6,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,286,232,7,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,287,232,7,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,288,232,7,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,289,232,8,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,290,232,8,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,291,233,8,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,292,233,9,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,293,234,9,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,294,235,9,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,295,235,9,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,296,235,9,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,297,236,9,Australia,Australia,4,Australia,Sri Lanka,Australia
2008-02-15,Perth,298,236,10,Australia,Australia,4,Australia,Sri Lanka,Australia
