Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-11-14,No Info,28,23,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,29,23,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,30,23,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,30,23,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,31,23,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,32,23,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,33,23,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,34,24,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,35,24,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,36,24,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,37,24,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,38,24,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,39,26,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,40,26,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,41,26,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,42,27,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,42,28,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,42,29,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,42,29,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,43,30,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,44,31,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,45,32,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,46,32,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,47,33,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,48,33,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,49,33,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,50,34,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,51,35,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,52,35,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,53,35,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,54,35,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,55,35,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,56,36,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,57,36,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,58,39,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,59,39,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,60,40,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,61,40,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,62,40,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,63,41,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,64,42,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,65,43,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,66,43,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,67,43,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,68,43,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,69,43,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,70,44,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,71,44,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,72,45,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,73,46,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,74,47,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,75,47,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,76,48,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,77,48,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,78,48,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,78,49,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,79,50,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,80,50,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,81,51,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,82,52,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,83,52,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,84,52,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,85,53,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,86,53,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,87,53,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,88,53,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,89,54,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,90,55,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,91,55,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,92,55,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,93,55,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,94,56,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,95,58,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,96,58,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,97,58,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,98,58,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,99,58,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,100,58,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,101,58,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,102,58,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,103,58,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,104,58,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,105,58,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,106,62,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,107,66,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,108,66,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,109,66,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,110,67,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,111,67,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,112,68,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,113,68,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,114,68,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,115,74,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,116,74,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,117,75,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,118,75,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,119,76,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,120,77,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,121,78,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,122,78,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,123,79,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,124,80,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,125,81,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,126,82,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,127,82,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,128,82,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,129,83,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,130,83,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,131,83,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,132,83,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,133,84,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,134,84,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,135,85,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,136,86,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,137,86,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,138,87,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,139,88,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,140,89,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,141,89,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,142,90,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,143,91,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,144,92,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,145,92,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,146,93,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,147,94,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,148,94,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,149,95,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,150,96,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,151,98,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,152,99,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,153,99,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,154,99,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,155,100,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,156,101,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,157,101,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,158,101,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,159,102,5,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,160,104,5,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,161,105,5,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,162,105,5,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,163,106,5,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,164,106,5,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,165,106,5,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,166,106,5,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,167,106,5,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,168,106,5,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,169,107,5,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,170,107,5,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,171,108,5,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,172,109,5,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,173,110,5,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,174,111,5,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,175,112,5,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,176,113,5,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,177,114,5,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,178,115,5,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,179,115,5,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,180,116,5,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,181,116,5,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,182,117,5,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,183,117,5,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,184,118,5,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,185,119,5,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,186,120,5,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,187,120,5,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,188,120,5,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,189,120,5,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,190,121,5,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,191,122,5,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,192,123,5,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,193,124,5,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,194,124,5,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,195,125,5,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,196,125,5,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,197,127,5,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,198,128,5,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,199,129,5,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,200,130,5,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,201,130,5,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,202,133,5,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,203,133,5,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,204,134,5,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,205,135,5,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,206,136,5,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,207,137,5,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,208,138,5,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,209,142,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,210,143,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,211,143,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,212,144,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,213,148,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,214,148,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,215,148,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,216,149,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,217,149,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,218,150,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,219,150,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,220,150,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,221,150,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,222,150,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,223,151,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,224,151,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,225,152,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,226,156,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,227,160,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,228,164,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,228,164,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,229,164,7,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,230,164,7,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,231,164,7,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,232,165,7,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,233,165,7,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,234,169,7,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,235,169,7,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,236,169,8,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,237,169,8,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,238,169,8,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,239,169,8,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,240,169,8,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,241,170,8,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,242,171,8,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,243,172,8,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,244,173,8,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
2011-11-14,No Info,245,175,8,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka
