Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-03-29,No Info,70,58,1,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,71,59,1,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,72,59,1,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,73,63,1,New Zealand,Australia,5,New Zealand,Australia,Australia
2015-03-29,No Info,74,63,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2015-03-29,No Info,75,63,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2015-03-29,No Info,76,63,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,77,63,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,78,63,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,79,63,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,80,64,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,81,64,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,82,67,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,83,68,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,84,68,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,85,68,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,86,68,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,87,69,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,88,69,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,89,69,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,90,69,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,91,70,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,92,70,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,93,71,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,94,72,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,95,73,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,96,73,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,96,73,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,96,74,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,97,75,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,98,75,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,99,76,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,100,76,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,101,76,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,102,76,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,102,76,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,103,76,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,104,77,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,105,77,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,106,81,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,107,81,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,108,83,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,109,86,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,110,86,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,111,86,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,112,90,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,113,94,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,114,95,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2015-03-29,No Info,115,96,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2015-03-29,No Info,116,97,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2015-03-29,No Info,117,97,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,118,97,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,119,97,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,120,98,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,121,98,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,122,98,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,123,99,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,124,99,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,125,100,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,126,100,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,127,100,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,128,101,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,129,102,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,130,103,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,131,103,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,132,103,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,133,104,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,134,107,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,135,108,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,136,108,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,137,108,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,138,112,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,139,113,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,140,114,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,141,117,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,142,117,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,143,119,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,144,119,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,144,119,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,145,120,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,146,121,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,147,121,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,148,123,2,New Zealand,Australia,4,New Zealand,Australia,Australia
2015-03-29,No Info,149,129,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2015-03-29,No Info,150,130,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2015-03-29,No Info,151,130,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2015-03-29,No Info,152,130,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2015-03-29,No Info,153,130,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2015-03-29,No Info,154,130,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2015-03-29,No Info,155,130,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2015-03-29,No Info,156,134,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2015-03-29,No Info,157,135,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2015-03-29,No Info,158,137,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2015-03-29,No Info,159,138,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2015-03-29,No Info,160,139,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2015-03-29,No Info,161,139,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2015-03-29,No Info,162,139,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2015-03-29,No Info,163,139,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2015-03-29,No Info,164,140,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2015-03-29,No Info,165,140,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2015-03-29,No Info,166,140,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2015-03-29,No Info,167,140,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2015-03-29,No Info,168,140,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2015-03-29,No Info,169,142,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2015-03-29,No Info,170,146,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2015-03-29,No Info,171,148,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2015-03-29,No Info,172,148,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2015-03-29,No Info,173,149,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2015-03-29,No Info,174,151,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2015-03-29,No Info,175,151,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2015-03-29,No Info,176,152,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2015-03-29,No Info,177,152,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2015-03-29,No Info,178,156,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2015-03-29,No Info,179,157,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2015-03-29,No Info,180,157,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2015-03-29,No Info,181,161,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2015-03-29,No Info,182,165,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2015-03-29,No Info,183,169,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2015-03-29,No Info,184,173,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2015-03-29,No Info,185,174,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2015-03-29,No Info,186,174,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2015-03-29,No Info,187,175,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2015-03-29,No Info,188,175,3,New Zealand,Australia,5,New Zealand,Australia,Australia
2015-03-29,No Info,189,175,3,New Zealand,Australia,5,New Zealand,Australia,Australia
2015-03-29,No Info,190,176,3,New Zealand,Australia,5,New Zealand,Australia,Australia
2015-03-29,No Info,191,178,3,New Zealand,Australia,5,New Zealand,Australia,Australia
2015-03-29,No Info,192,180,3,New Zealand,Australia,5,New Zealand,Australia,Australia
2015-03-29,No Info,192,180,3,New Zealand,Australia,5,New Zealand,Australia,Australia
2015-03-29,No Info,193,180,3,New Zealand,Australia,5,New Zealand,Australia,Australia
2015-03-29,No Info,194,180,3,New Zealand,Australia,5,New Zealand,Australia,Australia
2015-03-29,No Info,195,181,3,New Zealand,Australia,5,New Zealand,Australia,Australia
2015-03-29,No Info,196,181,3,New Zealand,Australia,5,New Zealand,Australia,Australia
2015-03-29,No Info,197,181,3,New Zealand,Australia,5,New Zealand,Australia,Australia
2015-03-29,No Info,198,182,3,New Zealand,Australia,5,New Zealand,Australia,Australia
2015-03-29,No Info,199,186,3,New Zealand,Australia,5,New Zealand,Australia,Australia
