Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-10-03,Johannesburg,25,22,0,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,26,22,0,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,27,22,1,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,28,22,1,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,29,22,1,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,30,22,1,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,31,23,1,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,32,23,1,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,33,27,1,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,34,28,1,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,35,28,1,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,36,28,1,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,37,28,1,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,38,28,1,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,39,29,1,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,40,29,1,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,41,29,1,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,42,29,1,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,42,29,1,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,43,29,1,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,44,35,1,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,45,35,1,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,46,35,1,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,47,39,1,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,48,39,1,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,49,39,1,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,50,43,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,51,43,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,52,43,1,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,53,43,1,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,54,43,1,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,55,43,2,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,56,43,2,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,57,43,2,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,58,44,2,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,59,44,2,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,60,44,2,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,61,45,2,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,62,45,2,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,63,49,2,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,64,49,2,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,65,49,2,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,66,49,2,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,67,50,2,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,68,54,2,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,69,54,2,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,70,54,2,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,71,54,2,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,72,54,2,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,72,54,2,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,73,54,2,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,74,54,2,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,75,54,2,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,76,54,2,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,77,54,2,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,78,54,2,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,79,55,2,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,80,56,2,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,81,56,2,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,82,60,2,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,83,61,2,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,84,61,2,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,85,61,2,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,86,61,2,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,87,61,2,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,88,62,2,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,89,63,2,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,90,64,2,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,91,64,2,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,92,65,2,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,93,66,2,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,94,66,2,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,95,67,2,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,96,69,2,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,97,70,2,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,98,71,2,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,99,71,2,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,100,71,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,101,71,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,102,72,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,103,72,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,104,77,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,105,77,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,106,78,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,107,78,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,108,79,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,108,79,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,109,80,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,110,80,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,111,80,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,112,81,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,113,82,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,114,83,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,115,84,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,116,84,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,117,85,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,118,86,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,119,87,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,120,87,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,121,87,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,122,88,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,123,88,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,124,89,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,125,89,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,126,89,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,127,89,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,128,89,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,129,89,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,130,89,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,131,89,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,132,90,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,133,90,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,134,91,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,135,92,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,136,93,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,137,94,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,138,94,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,138,94,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,139,95,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,140,96,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,141,96,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,142,97,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,143,97,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,144,97,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,145,98,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,146,98,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,147,98,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,148,104,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,149,104,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,150,104,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,151,105,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,152,105,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,153,105,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,154,105,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,155,106,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,156,106,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,157,106,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,158,106,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,159,107,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,160,108,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,161,110,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,162,111,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,163,112,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,164,113,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,165,113,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,166,114,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,167,114,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,168,115,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,168,115,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,169,115,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,170,116,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,171,117,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,172,118,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,173,118,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,174,118,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,175,120,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,176,120,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,177,120,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,178,126,3,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,179,126,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,180,126,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,181,127,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,182,128,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,183,129,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,184,130,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,185,131,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,186,131,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,186,132,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,187,132,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,188,134,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,189,134,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,190,135,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,191,136,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,192,136,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,193,137,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,194,137,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,195,137,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,196,137,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,197,137,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,198,137,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,199,138,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,200,138,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,201,140,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,202,141,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,203,142,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,204,142,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,205,142,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,206,143,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,207,143,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,208,143,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,209,145,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,210,146,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,211,147,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,212,148,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,213,149,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,214,150,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,215,150,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,216,150,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,217,151,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,218,152,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,219,152,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,220,153,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,221,153,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,222,154,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,222,154,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,223,155,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,224,159,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,225,159,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,226,160,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,227,161,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,228,162,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,229,162,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,230,162,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,231,163,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,232,163,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,233,164,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,234,165,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,235,165,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,236,165,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,237,165,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,238,166,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,239,167,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,240,168,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,241,168,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,242,168,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,243,168,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,244,168,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,245,169,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,246,170,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,247,170,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,248,171,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,249,171,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,250,172,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,251,173,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,252,174,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,252,175,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,253,176,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,254,178,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,255,179,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,256,180,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,257,184,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,258,185,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
2009-10-03,Johannesburg,259,186,4,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand
