Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-02-07,Durban,29,31,0,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,30,31,0,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,31,31,0,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,32,32,0,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,33,32,0,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,34,32,0,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,35,33,0,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,36,37,0,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,37,38,0,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,38,38,1,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,39,38,1,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,40,39,1,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,41,40,1,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,42,41,1,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,43,41,1,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,44,45,1,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,45,48,1,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,46,52,1,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,47,56,1,Pakistan,South Africa,7,Pakistan,South Africa,Pakistan
2007-02-07,Durban,48,57,1,Pakistan,South Africa,7,Pakistan,South Africa,Pakistan
2007-02-07,Durban,49,57,1,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,50,57,1,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,51,61,1,Pakistan,South Africa,7,Pakistan,South Africa,Pakistan
2007-02-07,Durban,52,61,1,Pakistan,South Africa,7,Pakistan,South Africa,Pakistan
2007-02-07,Durban,53,61,1,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,54,61,1,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,55,61,1,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,56,61,1,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,57,61,1,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,58,61,1,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,59,61,1,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,60,65,1,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,61,66,1,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,62,66,1,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,63,66,1,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,64,67,1,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,65,67,1,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,66,67,1,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,67,70,1,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,68,71,1,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,69,71,1,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,70,76,1,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,71,77,1,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,72,78,1,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,72,78,1,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,73,79,1,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,74,79,1,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,75,79,1,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,76,83,1,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,77,83,1,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,78,83,1,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,79,83,1,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,80,87,1,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,81,87,1,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,82,87,1,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,83,87,2,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,84,87,2,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,85,87,2,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,86,87,2,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,87,88,2,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,88,88,2,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,89,88,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,90,88,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,91,88,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,92,89,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,93,93,2,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,94,94,2,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,95,96,2,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,96,97,2,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,97,97,2,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,98,98,2,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,99,99,2,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,100,99,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,101,100,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,102,100,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,103,100,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,104,101,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,105,102,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,106,103,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,107,109,2,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,108,110,2,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,109,110,2,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,110,110,2,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,111,110,3,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,112,111,3,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,113,111,3,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,114,111,3,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,115,111,3,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,116,112,3,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,117,113,3,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,118,113,4,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,119,113,4,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,120,114,4,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,120,119,4,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,120,119,4,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,120,123,4,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,121,123,5,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,122,123,5,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,123,123,5,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,124,123,5,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,125,123,5,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,126,124,5,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,127,124,5,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,128,127,5,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,129,131,5,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,130,131,5,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,131,135,5,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,132,135,5,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,133,135,5,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,134,135,5,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,135,135,5,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,136,136,5,Pakistan,South Africa,6,Pakistan,South Africa,Pakistan
2007-02-07,Durban,137,136,5,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,138,137,5,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,139,137,5,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,140,138,5,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,141,138,5,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,142,140,5,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,143,141,5,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,144,141,5,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,145,141,5,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,146,141,5,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,147,142,5,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,148,142,5,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,149,142,5,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,150,144,5,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,151,144,5,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,152,145,5,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,153,146,5,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,154,146,5,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,155,147,5,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,156,147,6,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,157,149,6,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,158,149,6,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,159,149,6,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,160,149,6,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,161,153,6,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,162,154,6,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,163,154,6,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,164,155,6,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,165,156,6,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,166,156,6,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,167,157,6,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,168,157,6,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,169,158,6,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,170,162,6,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,171,162,6,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,172,166,6,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,173,167,6,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,174,167,6,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,174,168,6,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,175,168,6,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,176,168,6,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,177,169,6,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,178,169,6,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,179,170,6,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,180,170,6,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,181,171,6,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,182,171,6,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,183,177,6,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,184,178,6,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,185,179,6,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,186,179,6,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,186,179,7,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,187,179,7,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,188,179,7,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,189,180,7,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,190,180,7,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,191,180,7,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,192,181,7,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,193,182,7,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,194,183,7,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,195,183,7,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,196,183,7,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,197,183,7,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,198,183,7,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,199,183,7,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,200,183,7,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,201,184,7,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,202,184,7,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,203,185,7,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,204,185,7,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,205,186,7,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,206,187,7,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,207,187,7,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,208,188,7,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,209,188,7,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,210,190,7,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,211,190,8,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,212,190,8,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,213,190,8,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,214,190,8,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,215,190,8,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,216,190,8,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,217,190,8,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,218,194,8,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,219,196,8,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,220,196,8,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,221,197,8,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,222,197,8,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,222,197,8,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,223,197,8,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,224,197,8,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,225,201,8,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,226,205,8,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,227,205,8,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,228,205,8,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,229,206,8,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,230,206,8,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,231,206,8,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,232,206,8,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,233,207,8,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,234,207,8,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,234,208,8,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,235,208,8,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,236,208,8,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,237,208,9,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,238,208,9,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,239,209,9,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,240,209,9,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,241,210,10,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan
