Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-08-29,Colombo,64,46,2,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,65,46,2,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,66,50,2,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,67,50,2,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,68,50,2,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,69,51,2,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,70,53,2,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,71,53,2,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,72,54,2,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,73,54,2,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,74,54,2,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,75,58,2,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,76,59,2,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,77,59,2,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,78,63,2,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,79,64,2,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,80,64,2,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,81,64,2,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,82,64,2,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,83,65,2,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,84,65,2,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,84,66,2,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,85,70,2,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,86,70,3,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,87,70,3,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,88,70,3,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,89,70,3,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,90,70,3,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,91,70,3,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,92,71,3,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,93,71,3,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,94,72,3,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,95,72,3,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,96,73,3,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,96,74,3,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,97,75,3,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,98,76,3,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,99,76,4,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,100,76,4,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,101,76,4,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,102,76,4,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,103,77,4,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,104,77,4,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,105,78,4,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,106,78,4,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,107,79,4,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,108,79,4,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,109,79,5,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,110,79,5,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,111,83,5,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,112,83,5,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,113,83,5,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,114,84,5,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,115,84,5,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,116,85,5,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,117,85,6,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,118,86,6,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,119,86,6,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,120,87,6,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,120,88,6,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,121,88,6,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,122,88,6,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,123,88,6,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,124,88,6,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,125,88,6,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,126,88,6,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,127,88,6,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,128,88,6,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,129,90,6,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,130,90,6,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,131,90,6,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,132,90,6,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,133,90,7,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,134,90,7,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,135,90,7,Sri Lanka,India,4,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,136,90,7,Sri Lanka,India,3,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,137,90,7,Sri Lanka,India,3,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,138,91,7,Sri Lanka,India,3,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,139,91,7,Sri Lanka,India,3,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,140,91,7,Sri Lanka,India,3,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,141,91,7,Sri Lanka,India,3,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,142,91,7,Sri Lanka,India,3,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,143,91,7,Sri Lanka,India,3,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,144,91,7,Sri Lanka,India,3,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,145,91,7,Sri Lanka,India,3,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,146,91,8,Sri Lanka,India,3,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,147,91,8,Sri Lanka,India,3,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,148,91,8,Sri Lanka,India,3,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,149,91,8,Sri Lanka,India,3,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,150,91,8,Sri Lanka,India,3,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,151,94,8,Sri Lanka,India,3,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,152,94,8,Sri Lanka,India,3,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,153,95,8,Sri Lanka,India,3,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,154,95,9,Sri Lanka,India,3,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,155,95,9,Sri Lanka,India,3,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,156,99,9,Sri Lanka,India,3,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,157,99,9,Sri Lanka,India,3,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,158,103,9,Sri Lanka,India,3,Sri Lanka,India,Sri Lanka
2008-08-29,Colombo,159,103,10,Sri Lanka,India,3,Sri Lanka,India,Sri Lanka
