Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-12-16,Colombo,73,73,1,Sri Lanka,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,74,74,1,Sri Lanka,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,75,74,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,76,74,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,77,74,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,78,74,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,79,76,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,80,77,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,81,77,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,82,77,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,83,77,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,84,77,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,85,78,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,86,82,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,87,82,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,88,82,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,89,82,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,90,82,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,90,82,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,91,82,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,92,86,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,93,88,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,94,89,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,95,89,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,96,89,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,97,89,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,98,90,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,99,91,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,100,92,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,101,93,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,102,94,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,103,95,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,104,96,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,105,96,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,106,97,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,107,97,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,108,98,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,109,99,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,110,100,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,111,101,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,112,101,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,113,102,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,114,104,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,115,104,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,116,105,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,117,105,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,118,105,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,119,105,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,120,105,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,121,105,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,122,105,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,123,106,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,124,107,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,125,108,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,126,109,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,127,109,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,128,110,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,129,110,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,130,110,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,131,111,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,132,111,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,133,111,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,134,115,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,135,115,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,136,116,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,137,118,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,138,118,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,139,119,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,140,120,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,141,120,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,142,120,1,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,143,120,2,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,144,120,2,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,145,120,2,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,146,121,2,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,147,121,2,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,148,122,2,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,149,123,2,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,150,123,2,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,151,123,2,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,152,124,2,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,153,124,2,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,154,125,2,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,155,126,2,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,156,127,2,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,157,127,2,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,158,127,2,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,159,128,2,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,160,132,2,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,161,132,2,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,162,132,2,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,163,132,2,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,164,133,2,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,165,133,2,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,166,133,2,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,167,133,2,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,168,135,2,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,169,135,2,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,170,138,2,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,171,139,2,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,172,140,2,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,173,140,2,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,174,140,2,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,175,140,2,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,176,144,2,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,177,146,2,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,178,146,2,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,179,146,2,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,180,147,2,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,181,148,2,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,182,149,2,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,183,150,2,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,184,151,2,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,185,152,2,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,186,153,2,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,187,154,2,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,188,154,2,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,189,155,2,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,190,155,2,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,191,156,2,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,192,156,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,193,157,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,194,157,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,195,159,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,196,159,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,197,159,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,198,161,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,199,161,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,200,161,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,201,162,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,202,162,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,203,164,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,204,164,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,205,165,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,206,167,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,207,168,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,208,169,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,209,170,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,210,171,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,211,172,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,212,173,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,213,174,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,214,174,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,215,175,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,216,175,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,217,176,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,218,176,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,219,178,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,220,178,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,221,179,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,222,183,3,Sri Lanka,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,222,187,3,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,223,187,3,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,224,190,3,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,225,191,3,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,226,193,3,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,227,194,3,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,228,195,3,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,228,195,3,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,229,199,3,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,230,200,3,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,231,201,3,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,232,201,3,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,233,202,3,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,234,203,3,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,234,203,3,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,235,203,3,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,236,204,3,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,237,206,3,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,238,207,3,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,239,208,3,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,240,209,3,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,241,209,3,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,242,210,3,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,243,214,3,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,244,216,3,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,245,217,3,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,246,218,3,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,247,218,3,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,248,219,3,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,249,220,3,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,250,221,3,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,251,227,3,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,252,228,3,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-16,Colombo,253,229,3,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
