Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-09-02,Leeds,81,72,0,England,India,5,India,England,India
2007-09-02,Leeds,82,72,0,England,India,5,India,England,India
2007-09-02,Leeds,83,73,0,England,India,5,India,England,India
2007-09-02,Leeds,84,74,0,England,India,5,India,England,India
2007-09-02,Leeds,85,74,0,England,India,5,India,England,India
2007-09-02,Leeds,86,74,0,England,India,5,India,England,India
2007-09-02,Leeds,87,78,0,England,India,5,India,England,India
2007-09-02,Leeds,88,78,0,England,India,5,India,England,India
2007-09-02,Leeds,89,78,0,England,India,5,India,England,India
2007-09-02,Leeds,90,78,0,England,India,5,India,England,India
2007-09-02,Leeds,91,79,0,England,India,5,India,England,India
2007-09-02,Leeds,92,80,0,England,India,5,India,England,India
2007-09-02,Leeds,93,80,0,England,India,5,India,England,India
2007-09-02,Leeds,94,84,0,England,India,5,India,England,India
2007-09-02,Leeds,95,88,0,England,India,5,India,England,India
2007-09-02,Leeds,96,88,0,England,India,5,India,England,India
2007-09-02,Leeds,96,88,0,England,India,5,India,England,India
2007-09-02,Leeds,97,88,0,England,India,5,India,England,India
2007-09-02,Leeds,98,88,0,England,India,5,India,England,India
2007-09-02,Leeds,99,89,0,England,India,5,India,England,India
2007-09-02,Leeds,100,89,0,England,India,5,India,England,India
2007-09-02,Leeds,101,93,0,England,India,5,India,England,India
2007-09-02,Leeds,102,97,0,England,India,5,India,England,India
2007-09-02,Leeds,103,97,0,England,India,5,India,England,India
2007-09-02,Leeds,104,97,0,England,India,5,India,England,India
2007-09-02,Leeds,105,98,0,England,India,5,India,England,India
2007-09-02,Leeds,106,99,0,England,India,5,India,England,India
2007-09-02,Leeds,107,100,0,England,India,5,India,England,India
2007-09-02,Leeds,108,104,0,England,India,5,India,England,India
2007-09-02,Leeds,109,110,0,England,India,6,India,England,India
2007-09-02,Leeds,110,111,0,England,India,6,India,England,India
2007-09-02,Leeds,111,111,0,England,India,6,India,England,India
2007-09-02,Leeds,112,111,0,England,India,5,India,England,India
2007-09-02,Leeds,113,115,0,England,India,6,India,England,India
2007-09-02,Leeds,114,115,0,England,India,6,India,England,India
2007-09-02,Leeds,115,115,0,England,India,6,India,England,India
2007-09-02,Leeds,116,115,0,England,India,5,India,England,India
2007-09-02,Leeds,117,116,0,England,India,5,India,England,India
2007-09-02,Leeds,118,116,1,England,India,5,India,England,India
2007-09-02,Leeds,119,116,1,England,India,5,India,England,India
2007-09-02,Leeds,120,116,1,England,India,5,India,England,India
2007-09-02,Leeds,121,116,1,England,India,5,India,England,India
2007-09-02,Leeds,122,120,1,England,India,5,India,England,India
2007-09-02,Leeds,123,124,1,England,India,6,India,England,India
2007-09-02,Leeds,124,124,1,England,India,6,India,England,India
2007-09-02,Leeds,125,124,1,England,India,5,India,England,India
2007-09-02,Leeds,126,124,1,England,India,5,India,England,India
2007-09-02,Leeds,127,124,1,England,India,5,India,England,India
2007-09-02,Leeds,128,124,1,England,India,5,India,England,India
2007-09-02,Leeds,129,125,1,England,India,5,India,England,India
2007-09-02,Leeds,130,125,1,England,India,5,India,England,India
2007-09-02,Leeds,131,126,1,England,India,5,India,England,India
2007-09-02,Leeds,132,126,1,England,India,5,India,England,India
2007-09-02,Leeds,133,127,1,England,India,5,India,England,India
2007-09-02,Leeds,134,127,1,England,India,5,India,England,India
2007-09-02,Leeds,135,127,1,England,India,5,India,England,India
2007-09-02,Leeds,136,127,1,England,India,5,India,England,India
2007-09-02,Leeds,137,127,1,England,India,5,India,England,India
2007-09-02,Leeds,138,127,1,England,India,5,India,England,India
2007-09-02,Leeds,139,133,1,England,India,5,India,England,India
2007-09-02,Leeds,140,133,1,England,India,5,India,England,India
2007-09-02,Leeds,141,133,1,England,India,5,India,England,India
2007-09-02,Leeds,142,133,1,England,India,5,India,England,India
2007-09-02,Leeds,143,133,1,England,India,5,India,England,India
2007-09-02,Leeds,144,133,1,England,India,5,India,England,India
2007-09-02,Leeds,145,134,1,England,India,5,India,England,India
2007-09-02,Leeds,146,135,1,England,India,5,India,England,India
2007-09-02,Leeds,147,135,1,England,India,5,India,England,India
2007-09-02,Leeds,148,139,1,England,India,5,India,England,India
2007-09-02,Leeds,149,143,1,England,India,5,India,England,India
2007-09-02,Leeds,150,144,1,England,India,5,India,England,India
2007-09-02,Leeds,151,144,1,England,India,5,India,England,India
2007-09-02,Leeds,152,144,1,England,India,5,India,England,India
2007-09-02,Leeds,153,144,1,England,India,5,India,England,India
2007-09-02,Leeds,154,144,1,England,India,5,India,England,India
2007-09-02,Leeds,155,144,1,England,India,5,India,England,India
2007-09-02,Leeds,156,148,1,England,India,5,India,England,India
2007-09-02,Leeds,157,148,1,England,India,5,India,England,India
2007-09-02,Leeds,158,149,1,England,India,5,India,England,India
2007-09-02,Leeds,159,150,1,England,India,5,India,England,India
2007-09-02,Leeds,160,150,1,England,India,5,India,England,India
2007-09-02,Leeds,161,150,2,England,India,5,India,England,India
2007-09-02,Leeds,162,150,2,England,India,5,India,England,India
2007-09-02,Leeds,163,150,2,England,India,5,India,England,India
2007-09-02,Leeds,164,151,2,England,India,5,India,England,India
2007-09-02,Leeds,165,151,2,England,India,5,India,England,India
2007-09-02,Leeds,166,151,2,England,India,5,India,England,India
2007-09-02,Leeds,167,155,2,England,India,5,India,England,India
2007-09-02,Leeds,168,155,2,England,India,5,India,England,India
2007-09-02,Leeds,168,155,2,England,India,5,India,England,India
2007-09-02,Leeds,169,155,2,England,India,5,India,England,India
2007-09-02,Leeds,170,155,2,England,India,5,India,England,India
2007-09-02,Leeds,171,156,2,England,India,5,India,England,India
2007-09-02,Leeds,172,157,2,England,India,5,India,England,India
2007-09-02,Leeds,173,158,2,England,India,5,India,England,India
2007-09-02,Leeds,174,158,2,England,India,5,India,England,India
2007-09-02,Leeds,175,158,2,England,India,5,India,England,India
2007-09-02,Leeds,176,159,2,England,India,5,India,England,India
2007-09-02,Leeds,177,163,2,England,India,5,India,England,India
2007-09-02,Leeds,178,164,2,England,India,5,India,England,India
2007-09-02,Leeds,179,164,2,England,India,5,India,England,India
2007-09-02,Leeds,180,164,2,England,India,5,India,England,India
2007-09-02,Leeds,181,164,2,England,India,5,India,England,India
2007-09-02,Leeds,182,164,2,England,India,5,India,England,India
2007-09-02,Leeds,183,165,2,England,India,5,India,England,India
2007-09-02,Leeds,184,165,2,England,India,5,India,England,India
2007-09-02,Leeds,185,165,2,England,India,5,India,England,India
2007-09-02,Leeds,186,165,2,England,India,5,India,England,India
2007-09-02,Leeds,187,165,2,England,India,5,India,England,India
2007-09-02,Leeds,188,166,2,England,India,5,India,England,India
2007-09-02,Leeds,189,167,2,England,India,5,India,England,India
2007-09-02,Leeds,190,168,2,England,India,5,India,England,India
2007-09-02,Leeds,191,168,2,England,India,5,India,England,India
2007-09-02,Leeds,192,169,2,England,India,5,India,England,India
2007-09-02,Leeds,193,171,2,England,India,5,India,England,India
2007-09-02,Leeds,194,173,2,England,India,5,India,England,India
2007-09-02,Leeds,195,174,2,England,India,5,India,England,India
2007-09-02,Leeds,196,178,2,England,India,5,India,England,India
2007-09-02,Leeds,197,179,2,England,India,5,India,England,India
2007-09-02,Leeds,198,180,2,England,India,5,India,England,India
2007-09-02,Leeds,199,181,2,England,India,5,India,England,India
2007-09-02,Leeds,200,181,2,England,India,5,India,England,India
2007-09-02,Leeds,201,182,2,England,India,5,India,England,India
2007-09-02,Leeds,202,182,2,England,India,5,India,England,India
2007-09-02,Leeds,203,184,2,England,India,5,India,England,India
2007-09-02,Leeds,204,185,2,England,India,5,India,England,India
2007-09-02,Leeds,205,189,2,England,India,5,India,England,India
2007-09-02,Leeds,206,190,2,England,India,5,India,England,India
2007-09-02,Leeds,207,191,2,England,India,5,India,England,India
2007-09-02,Leeds,208,191,2,England,India,5,India,England,India
2007-09-02,Leeds,209,192,2,England,India,5,India,England,India
2007-09-02,Leeds,210,193,2,England,India,5,India,England,India
2007-09-02,Leeds,211,197,2,England,India,5,India,England,India
2007-09-02,Leeds,212,197,2,England,India,5,India,England,India
2007-09-02,Leeds,213,198,2,England,India,5,India,England,India
2007-09-02,Leeds,214,199,2,England,India,5,India,England,India
2007-09-02,Leeds,215,199,2,England,India,5,India,England,India
2007-09-02,Leeds,216,200,2,England,India,5,India,England,India
2007-09-02,Leeds,217,200,2,England,India,5,India,England,India
2007-09-02,Leeds,218,201,2,England,India,5,India,England,India
2007-09-02,Leeds,219,202,2,England,India,5,India,England,India
2007-09-02,Leeds,220,206,2,England,India,5,India,England,India
2007-09-02,Leeds,221,206,2,England,India,5,India,England,India
2007-09-02,Leeds,222,206,2,England,India,5,India,England,India
2007-09-02,Leeds,223,206,2,England,India,5,India,England,India
2007-09-02,Leeds,224,207,2,England,India,5,India,England,India
2007-09-02,Leeds,225,208,2,England,India,5,India,England,India
2007-09-02,Leeds,226,212,2,England,India,5,India,England,India
2007-09-02,Leeds,227,212,2,England,India,5,India,England,India
2007-09-02,Leeds,228,212,2,England,India,5,India,England,India
2007-09-02,Leeds,228,213,2,England,India,5,India,England,India
2007-09-02,Leeds,229,214,2,England,India,5,India,England,India
2007-09-02,Leeds,230,215,2,England,India,5,India,England,India
2007-09-02,Leeds,231,215,2,England,India,5,India,England,India
2007-09-02,Leeds,232,219,2,England,India,5,India,England,India
2007-09-02,Leeds,233,220,2,England,India,5,India,England,India
2007-09-02,Leeds,234,220,2,England,India,5,India,England,India
2007-09-02,Leeds,235,221,2,England,India,5,India,England,India
2007-09-02,Leeds,236,222,2,England,India,5,India,England,India
2007-09-02,Leeds,237,223,2,England,India,5,India,England,India
2007-09-02,Leeds,238,224,2,England,India,5,India,England,India
2007-09-02,Leeds,239,225,2,England,India,5,India,England,India
2007-09-02,Leeds,240,226,2,England,India,5,India,England,India
2007-09-02,Leeds,240,226,2,England,India,5,India,England,India
2007-09-02,Leeds,241,227,2,England,India,5,India,England,India
2007-09-02,Leeds,242,227,2,England,India,5,India,England,India
2007-09-02,Leeds,243,228,2,England,India,5,India,England,India
2007-09-02,Leeds,244,228,2,England,India,5,India,England,India
2007-09-02,Leeds,245,234,2,England,India,5,India,England,India
2007-09-02,Leeds,246,238,2,England,India,5,India,England,India
2007-09-02,Leeds,247,242,2,England,India,5,India,England,India
2007-09-02,Leeds,248,244,2,England,India,5,India,England,India
2007-09-02,Leeds,249,244,2,England,India,5,India,England,India
2007-09-02,Leeds,250,244,3,England,India,5,India,England,India
2007-09-02,Leeds,251,248,3,England,India,5,India,England,India
2007-09-02,Leeds,252,252,3,England,India,6,India,England,India
2007-09-02,Leeds,253,252,3,England,India,5,India,England,India
2007-09-02,Leeds,254,253,3,England,India,5,India,England,India
2007-09-02,Leeds,255,253,3,England,India,5,India,England,India
2007-09-02,Leeds,256,253,3,England,India,5,India,England,India
2007-09-02,Leeds,257,253,3,England,India,5,India,England,India
2007-09-02,Leeds,258,253,3,England,India,5,India,England,India
2007-09-02,Leeds,259,254,3,England,India,5,India,England,India
2007-09-02,Leeds,260,255,3,England,India,5,India,England,India
2007-09-02,Leeds,261,255,3,England,India,5,India,England,India
2007-09-02,Leeds,262,256,3,England,India,5,India,England,India
2007-09-02,Leeds,263,262,3,England,India,5,India,England,India
2007-09-02,Leeds,264,262,3,England,India,5,India,England,India
2007-09-02,Leeds,265,263,3,England,India,5,India,England,India
2007-09-02,Leeds,266,265,3,England,India,5,India,England,India
2007-09-02,Leeds,267,266,3,England,India,5,India,England,India
2007-09-02,Leeds,268,266,4,England,India,5,India,England,India
2007-09-02,Leeds,269,267,4,England,India,5,India,England,India
2007-09-02,Leeds,270,268,4,England,India,5,India,England,India
2007-09-02,Leeds,270,268,4,England,India,5,India,England,India
2007-09-02,Leeds,271,268,4,England,India,5,India,England,India
2007-09-02,Leeds,272,269,4,England,India,5,India,England,India
2007-09-02,Leeds,273,269,4,England,India,5,India,England,India
2007-09-02,Leeds,274,274,4,England,India,6,India,England,India
2007-09-02,Leeds,275,275,4,England,India,6,India,England,India
2007-09-02,Leeds,276,276,4,England,India,6,India,England,India
2007-09-02,Leeds,276,277,4,England,India,6,India,England,India
2007-09-02,Leeds,277,277,4,England,India,6,India,England,India
2007-09-02,Leeds,278,277,4,England,India,5,India,England,India
2007-09-02,Leeds,279,278,4,England,India,5,India,England,India
2007-09-02,Leeds,280,282,4,England,India,6,India,England,India
2007-09-02,Leeds,281,284,4,England,India,6,India,England,India
2007-09-02,Leeds,282,286,4,England,India,6,India,England,India
2007-09-02,Leeds,283,290,4,England,India,6,India,England,India
2007-09-02,Leeds,284,290,4,England,India,6,India,England,India
2007-09-02,Leeds,285,294,4,England,India,6,India,England,India
2007-09-02,Leeds,286,300,4,England,India,6,India,England,India
2007-09-02,Leeds,287,301,4,England,India,6,India,England,India
2007-09-02,Leeds,288,305,4,England,India,6,India,England,India
2007-09-02,Leeds,289,305,4,England,India,6,India,England,India
2007-09-02,Leeds,290,306,4,England,India,6,India,England,India
2007-09-02,Leeds,291,310,4,England,India,6,India,England,India
2007-09-02,Leeds,292,311,4,England,India,6,India,England,India
2007-09-02,Leeds,293,311,5,England,India,6,India,England,India
2007-09-02,Leeds,294,312,5,England,India,6,India,England,India
2007-09-02,Leeds,294,316,5,England,India,6,India,England,India
2007-09-02,Leeds,295,317,5,England,India,6,India,England,India
2007-09-02,Leeds,296,318,5,England,India,6,India,England,India
2007-09-02,Leeds,297,318,6,England,India,6,India,England,India
2007-09-02,Leeds,298,318,6,England,India,6,India,England,India
2007-09-02,Leeds,299,320,6,England,India,6,India,England,India
2007-09-02,Leeds,300,324,6,England,India,6,India,England,India
